ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   201.186E-03,   77.9183E-03,  -185.484E-03,   11.7322E-03
C:/temp/dataset/6/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   163.634E-03,   42.7122E-03,  -157.961E-03,   4.33128E-03
C:/temp/dataset/6/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   147.879E-03,   72.4481E-03,  -128.916E-03,   10.8469E-03
C:/temp/dataset/6/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   96.2458E-03,   49.8732E-03,  -82.3160E-03,   9.71271E-03
C:/temp/dataset/6/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   43.3651E-03,   23.3226E-03,  -36.5593E-03,   8.61044E-03
C:/temp/dataset/6/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   8.80316E-03,   7.74327E-03,  -4.18777E-03,   2.66727E-03
C:/temp/dataset/6/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   9.57093E-03,  -1.74107E-03,  -9.41123E-03,   3.03207E-03
C:/temp/dataset/6/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   26.9922E-03,   953.557E-06,  -26.9754E-03,   3.92768E-03
C:/temp/dataset/6/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   49.2197E-03,   15.3230E-03,  -46.7738E-03,   4.73082E-03
C:/temp/dataset/6/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   84.5213E-03,   38.6245E-03,  -75.1798E-03,   7.84694E-03
