ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   13.2767E-03,   13.0946E-03,   2.19115E-03,   64.3408E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   13.2245E-03,   12.7943E-03,   3.34563E-03,   67.5388E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   13.5790E-03,   13.0446E-03,   3.77181E-03,   2.76520E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   13.3569E-03,   12.8111E-03,   3.77899E-03,   13.0575E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   14.2874E-03,   13.7820E-03,   3.76658E-03,   148.954E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   14.0495E-03,   13.5350E-03,   3.76713E-03,   467.120E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   15.0033E-03,   14.5228E-03,   3.76637E-03,   6.58996E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   14.7644E-03,   14.2759E-03,   3.76638E-03,   4.07440E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   15.7212E-03,   15.2634E-03,   3.76635E-03,   483.016E-12
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   15.4817E-03,   15.0166E-03,   3.76636E-03,   1.94896E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   16.0335E-03,   15.5103E-03,   4.06256E-03,   560.242E-12
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   16.1938E-03,   15.5103E-03,   4.65502E-03,   534.295E-12
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   15.7181E-03,   14.9179E-03,   4.95128E-03,   2.80204E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   15.9995E-03,   15.2141E-03,   4.95127E-03,   686.308E-12
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   14.8775E-03,   14.0294E-03,   4.95134E-03,   31.0643E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   15.1570E-03,   14.3255E-03,   4.95129E-03,   3.57839E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   14.0426E-03,   13.1396E-03,   4.95439E-03,   1.28896E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   14.3207E-03,   13.4371E-03,   4.95236E-03,   570.473E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   13.1716E-03,   12.2074E-03,   4.94666E-03,   10.4166E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   13.4723E-03,   12.5267E-03,   4.95842E-03,   1.91516E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   12.3531E-03,   11.3924E-03,   4.77612E-03,   28.2272E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   12.5857E-03,   11.6148E-03,   4.84726E-03,   31.6189E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   11.9170E-03,   10.9329E-03,   4.74202E-03,   13.8575E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   12.0472E-03,   11.0850E-03,   4.71778E-03,   5.66200E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   11.9203E-03,   11.0943E-03,   4.36006E-03,   340.080E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   11.6408E-03,   10.6755E-03,   4.64136E-03,   92.6952E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   12.5035E-03,   11.6009E-03,   4.66438E-03,   2.52842E-03
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   16.6796E-03,   16.0396E-03,   4.57624E-03,   1.88416E-03
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   10.4573E-03,   10.3673E-03,  -1.36917E-03,   17.9002E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   8.95207E-03,   8.91466E-03,   817.566E-06,   45.0294E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   7.87057E-03,   7.82831E-03,   814.515E-06,   28.6203E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   6.94517E-03,   6.80795E-03,  -1.37372E-03,   33.2694E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   5.02562E-03,   4.98203E-03,   660.488E-06,   73.6060E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   4.37798E-03,   4.34409E-03,   543.715E-06,   46.7202E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   4.05757E-03,   4.01558E-03,   582.225E-06,   271.025E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   7.09710E-03,   6.91827E-03,   1.58317E-03,   575.689E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   11.3037E-03,   10.5893E-03,   3.95459E-03,   75.4423E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   8.80275E-03,   8.67818E-03,   1.47568E-03,   2.24724E-03
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   11.6898E-03,   10.6692E-03,   4.77700E-03,   82.5130E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   11.7548E-03,   11.0444E-03,   4.02464E-03,   61.9522E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   11.8877E-03,   11.1797E-03,   4.04144E-03,   43.0826E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   13.3559E-03,   12.5113E-03,   4.67394E-03,   7.61377E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   14.2487E-03,   13.4421E-03,   4.72611E-03,   454.268E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   15.0700E-03,   14.5461E-03,   3.93888E-03,   1.51303E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   15.5352E-03,   15.0013E-03,   4.03757E-03,   1.79371E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   15.8399E-03,   15.2315E-03,   4.34758E-03,   962.072E-12
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   11.7773E-03,   11.2540E-03,   3.47164E-03,   68.9816E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   12.8610E-03,   12.4229E-03,   3.32802E-03,   33.0447E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   11.3196E-03,   11.0625E-03,   2.39898E-03,   64.3949E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   12.5491E-03,   12.3628E-03,   2.15431E-03,   22.9765E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   12.7277E-03,   12.7143E-03,   584.076E-06,   27.9830E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   5.86999E-03,   5.80410E-03,   877.061E-06,   506.219E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   14.9330E-03,   14.3704E-03,   4.06058E-03,   14.1976E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   14.0957E-03,   13.5113E-03,   4.01642E-03,   438.902E-09
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   13.3762E-03,   12.7761E-03,   3.96180E-03,   9.29192E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   12.5004E-03,   11.6042E-03,   4.64785E-03,   18.6555E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   11.9834E-03,   11.1033E-03,   4.50767E-03,   29.1089E-06
C:/temp/dataset/6/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   11.1351E-03,   10.9858E-03,   1.81734E-03,   39.4918E-06
