ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   474.450E-03,  -474.232E-03,   14.3707E-03,   11.9053E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   462.315E-03,  -461.441E-03,   28.4208E-03,   5.06110E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   392.010E-03,  -389.475E-03,  -44.5084E-03,   9.94687E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   260.743E-03,  -251.329E-03,  -69.4286E-03,   1.41039E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   93.2138E-03,  -86.1225E-03,  -35.6613E-03,   24.0453E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   52.6874E-03,  -52.6854E-03,  -460.217E-06,   1.89657E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   71.3929E-03,  -66.8387E-03,   25.0905E-03,   13.7297E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   186.902E-03,  -178.326E-03,   55.9690E-03,   2.63826E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   300.535E-03,  -295.238E-03,   56.1763E-03,   1.84147E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   426.052E-03,  -425.162E-03,   27.5320E-03,   16.2535E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.45162E-39,   9.76188E-39,   18.8872E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.33567E-39,  -7.59573E-39,   14.4432E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   149.087E-03,  -105.731E-03,   105.109E-03,   12.2366E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   380.839E-03,  -347.876E-03,   154.986E-03,   3.58957E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   510.991E-03,  -500.520E-03,   102.916E-03,   6.04182E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   533.522E-03,  -525.278E-03,   93.4270E-03,   85.4012E-06
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   528.283E-03,  -523.824E-03,   68.4987E-03,   1.28992E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   516.011E-03,  -513.909E-03,   46.5274E-03,   2.28279E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   511.992E-03,  -510.769E-03,   35.3682E-03,   1.34061E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   527.403E-03,  -527.267E-03,   11.9912E-03,   4.59740E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   609.935E-03,  -609.821E-03,   11.7627E-03,   84.7677E-06
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   685.528E-03,  -685.438E-03,   11.1224E-03,   4.68964E-06
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   761.066E-03,  -760.991E-03,   10.6621E-03,   298.066E-09
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   836.618E-03,  -836.556E-03,   10.2060E-03,   8.54547E-09
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   837.699E-03,  -836.191E-03,  -50.2463E-03,   104.776E-09
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   843.125E-03,  -835.826E-03,  -110.699E-03,   9.89620E-09
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   753.243E-03,  -745.145E-03,  -110.152E-03,   351.160E-09
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   663.555E-03,  -654.445E-03,  -109.578E-03,   17.7780E-06
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   574.869E-03,  -564.515E-03,  -108.612E-03,   46.7791E-06
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   490.729E-03,  -477.230E-03,  -114.311E-03,   2.62479E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   377.625E-03,  -352.195E-03,  -136.234E-03,   2.29344E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   221.587E-03,  -183.701E-03,  -123.915E-03,   5.53844E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   90.8037E-03,  -60.9088E-03,  -67.3456E-03,   9.50491E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   471.828E-03,  -470.945E-03,   28.8498E-03,   4.08681E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   440.746E-03,  -440.300E-03,  -19.8397E-03,   12.9722E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   330.813E-03,  -324.874E-03,  -62.4045E-03,   6.06645E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   186.367E-03,  -174.510E-03,  -65.4133E-03,   6.17052E-03
C:/temp/dataset/6/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   58.9569E-03,  -57.8438E-03,  -11.4024E-03,   8.57377E-03
