ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   748.588E-03,  -745.992E-03,  -62.2925E-03,   29.7447E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   820.368E-03,  -818.634E-03,  -53.3091E-03,   8.97044E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   526.271E-03,  -515.152E-03,  -107.610E-03,   3.87748E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   326.168E-03,  -309.566E-03,  -102.733E-03,   4.17791E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   122.228E-03,  -113.569E-03,  -45.1847E-03,   27.0888E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   89.7111E-03,  -89.7020E-03,   1.27681E-03,   2.13168E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   159.428E-03,  -148.599E-03,   57.7553E-03,   36.3016E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   445.334E-03,  -430.253E-03,   114.911E-03,   1.86736E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   719.952E-03,  -714.841E-03,   85.6322E-03,   17.1397E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   858.493E-03,  -858.247E-03,  -20.5622E-03,   18.6852E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.50026E-39,   13.3202E-39,   25.7881E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -9.29477E-39,  -16.4949E-39,   31.4834E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   192.831E-03,  -135.341E-03,   137.355E-03,   16.7324E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   485.869E-03,  -429.051E-03,   228.000E-03,   4.90405E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   775.447E-03,  -748.604E-03,   202.260E-03,   6.76844E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   962.432E-03,  -946.301E-03,   175.467E-03,   230.743E-06
