ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.18386,      -1.18377,   14.7707E-03,   52.5386E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.23589,      -1.23449,   58.8314E-03,   6.87556E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   831.082E-03,  -825.241E-03,  -98.3536E-03,   13.4190E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   505.686E-03,  -491.941E-03,  -117.101E-03,   931.898E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   172.323E-03,  -164.818E-03,  -50.3017E-03,   41.3774E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   106.468E-03,  -106.466E-03,   477.520E-06,   2.41919E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   154.901E-03,  -149.073E-03,   42.0916E-03,   30.8470E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   451.555E-03,  -439.623E-03,   103.117E-03,   5.78943E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   771.334E-03,  -765.201E-03,   97.0747E-03,   3.59799E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.15002,      -1.14980,   22.2894E-03,   40.8980E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.2052E-39,   23.4575E-39,   45.4366E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -12.1383E-39,  -21.4548E-39,   40.9258E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   338.277E-03,  -223.283E-03,   254.118E-03,   31.6022E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   826.249E-03,  -710.690E-03,   421.435E-03,   10.2344E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.27269,      -1.21131,   390.481E-03,   9.15934E-03
