ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.38943E-39,  -5.85273E-39,   11.1190E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   5.65950E-03,  -2.86932E-03,   4.87821E-03,   1.03657E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   29.2360E-03,  -25.1101E-03,   14.9743E-03,   1.36102E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   77.9814E-03,  -74.0932E-03,   24.3164E-03,   847.027E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   141.328E-03,  -138.819E-03,   26.5082E-03,   18.4688E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   139.498E-03,  -139.114E-03,  -10.3420E-03,   285.613E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   148.837E-03,  -140.467E-03,  -49.2068E-03,   195.053E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   166.963E-03,  -139.728E-03,  -91.3939E-03,   466.124E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   207.136E-03,  -133.959E-03,  -157.989E-03,   16.0299E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   261.048E-03,  -96.0711E-03,  -242.727E-03,   13.9533E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   323.499E-03,  -13.0287E-03,  -323.237E-03,   14.5165E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   427.532E-03,   129.655E-03,  -407.398E-03,   14.7938E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   587.897E-03,   329.259E-03,  -487.044E-03,   11.9862E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   437.144E-03,   315.574E-03,  -302.503E-03,   6.76794E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   330.944E-03,   309.086E-03,  -118.278E-03,   297.873E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   146.612E-03,   72.8601E-03,  -127.227E-03,   2.84903E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   163.904E-03,  -78.8691E-03,  -143.681E-03,   2.44909E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   212.953E-03,  -143.457E-03,  -157.382E-03,   1.40745E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   202.534E-03,  -132.731E-03,  -152.979E-03,   3.06546E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   160.618E-03,  -101.553E-03,  -124.439E-03,   4.68262E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   112.352E-03,  -66.4762E-03,  -90.5756E-03,   5.49702E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   58.7346E-03,  -32.0835E-03,  -49.1976E-03,   6.72087E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   95.4163E-03,  -65.8343E-03,  -69.0660E-03,   1.26382E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   62.5977E-03,  -51.1337E-03,  -36.1083E-03,   2.59884E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   37.1990E-03,  -27.1094E-03,  -25.4725E-03,   2.37936E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   18.1469E-03,  -10.5400E-03,  -14.7723E-03,   2.52956E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   5.48680E-03,  -4.80372E-03,  -2.65127E-03,   1.17767E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   13.6266E-03,  -12.0052E-03,  -6.44665E-03,   2.30153E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   45.7937E-03,  -30.2260E-03,  -34.4013E-03,   5.42044E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   80.5725E-03,  -54.6246E-03,  -59.2291E-03,   5.85435E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   116.990E-03,  -77.8708E-03,  -87.3089E-03,   7.00344E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   130.993E-03,  -76.8828E-03,  -106.057E-03,   4.23065E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   261.834E-42,   41.7377E-42,   260.828E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   176.899E-42,  -196.503E-42,   262.428E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -49.2542E-42,  -642.209E-42,   320.596E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   211.138E-42,  -1.02403E-39,   382.038E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   452.301E-42,  -1.20279E-39,   411.548E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -176.309E-42,  -1.04333E-39,   668.434E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   1.69407E-39,  -3.16009E-39,   1.27688E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.37104E-39,  -5.28471E-39,   2.06535E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.67715E-39,  -7.72103E-39,   2.96209E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -3.66321E-39,  -9.41189E-39,   4.02065E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.67258E-39,  -10.8248E-39,   4.76962E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   3.23007E-03,  -1.04394E-03,   3.05672E-03,   816.045E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   1.66875E-03,  -151.973E-06,   1.66181E-03,   618.848E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   616.793E-06,   66.0407E-06,   613.248E-06,   453.312E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   20.9993E-03,  -17.0181E-03,   12.3026E-03,   1.36603E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   14.3611E-03,  -10.6404E-03,   9.64487E-03,   1.33382E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   9.28708E-03,  -5.97012E-03,   7.11389E-03,   1.22538E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   63.5921E-03,  -59.5034E-03,   22.4344E-03,   1.10005E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   50.5588E-03,  -46.3771E-03,   20.1333E-03,   1.25736E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   39.0878E-03,  -34.8988E-03,   17.6049E-03,   1.33104E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   125.358E-03,  -122.513E-03,   26.5563E-03,   57.8733E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   109.281E-03,  -106.059E-03,   26.3384E-03,   264.703E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   93.3577E-03,  -89.7713E-03,   25.6277E-03,   547.431E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   139.010E-03,  -138.777E-03,   8.04579E-03,   72.2780E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   142.875E-03,  -139.843E-03,  -29.2801E-03,   378.617E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   156.877E-03,  -140.427E-03,  -69.9333E-03,   245.512E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   180.743E-03,  -139.097E-03,  -115.413E-03,   3.09507E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   243.813E-03,  -111.687E-03,  -216.728E-03,   13.6941E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   227.785E-03,  -123.153E-03,  -191.623E-03,   15.0483E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   299.664E-03,  -47.1123E-03,  -295.938E-03,   14.3501E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   279.262E-03,  -74.7190E-03,  -269.080E-03,   14.1335E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   386.416E-03,   75.1978E-03,  -379.028E-03,   14.7755E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   352.068E-03,   27.7111E-03,  -350.976E-03,   14.6590E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   530.389E-03,   258.985E-03,  -462.859E-03,   13.0217E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   475.773E-03,   191.077E-03,  -435.717E-03,   14.4881E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   512.736E-03,   317.999E-03,  -402.212E-03,   12.1710E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   369.259E-03,   308.648E-03,  -202.704E-03,   2.54215E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   188.256E-03,   143.453E-03,  -121.908E-03,   2.86474E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   253.199E-03,   223.957E-03,  -118.124E-03,   1.49936E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   143.489E-03,  -38.1278E-03,  -138.330E-03,   2.60925E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   133.390E-03,   12.3895E-03,  -132.813E-03,   2.75535E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   202.131E-03,  -131.512E-03,  -153.497E-03,   1.99389E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   185.022E-03,  -109.983E-03,  -148.784E-03,   2.26408E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   212.310E-03,  -141.651E-03,  -158.147E-03,   1.45570E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   216.326E-03,  -146.253E-03,  -159.396E-03,   258.316E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   175.299E-03,  -112.021E-03,  -134.838E-03,   4.52995E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   189.526E-03,  -122.379E-03,  -144.719E-03,   4.12124E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   129.257E-03,  -78.7153E-03,  -102.524E-03,   5.13307E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   145.341E-03,  -90.4862E-03,  -113.738E-03,   4.85788E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   76.7727E-03,  -42.5222E-03,  -63.9211E-03,   6.35489E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   94.7794E-03,  -54.2155E-03,  -77.7419E-03,   5.92547E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   23.6755E-03,  -14.4551E-03,  -18.7504E-03,   7.51729E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   41.0703E-03,  -23.0574E-03,  -33.9872E-03,   6.71706E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   73.9297E-03,  -73.1206E-03,   10.9074E-03,   509.345E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   55.2215E-03,  -49.4019E-03,  -24.6754E-03,   1.64205E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   42.0144E-03,  -36.2810E-03,  -21.1872E-03,   1.68703E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   24.9571E-03,  -24.0189E-03,   6.77858E-03,   592.484E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   14.7399E-03,  -9.98431E-03,  -10.8433E-03,   1.77835E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   9.61127E-03,  -5.47406E-03,  -7.90007E-03,   1.23894E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   6.98457E-03,  -4.05628E-03,  -5.68602E-03,   1.99981E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   14.3201E-03,  -6.70892E-03,  -12.6514E-03,   2.63333E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   57.1759E-03,  -34.9588E-03,  -45.2434E-03,   5.04796E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   15.9864E-03,  -8.57155E-03,  -13.4942E-03,   6.55890E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   80.9809E-03,  -47.0734E-03,  -65.8939E-03,   5.69154E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   91.1881E-03,  -59.7105E-03,  -68.9197E-03,   5.64634E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   122.787E-03,  -81.2619E-03,  -92.0498E-03,   5.98381E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   216.509E-03,  -145.040E-03,  -160.748E-03,   3.09967E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   201.895E-03,  -110.253E-03,  -169.133E-03,   948.429E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   352.234E-03,   71.6421E-03,  -344.872E-03,   12.1609E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   402.713E-03,   174.777E-03,  -362.809E-03,   11.1406E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   370.087E-03,   227.596E-03,  -291.830E-03,   7.09738E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   140.604E-03,  -85.6791E-03,  -111.484E-03,   1.34972E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   164.658E-03,  -121.290E-03,  -111.359E-03,   2.78394E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   113.013E-03,  -83.6349E-03,  -76.0083E-03,   1.58842E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   136.269E-03,  -118.473E-03,  -67.3305E-03,   813.364E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   127.881E-03,  -124.993E-03,  -27.0264E-03,   217.765E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   6.94411E-03,  -5.23960E-03,  -4.55711E-03,   507.976E-06
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   306.294E-03,   31.6785E-03,  -304.651E-03,   10.3240E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   257.304E-03,  -88.6985E-03,  -241.532E-03,   10.6991E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   226.182E-03,  -132.089E-03,  -183.605E-03,   11.2854E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   182.079E-03,  -118.949E-03,  -137.854E-03,   4.57150E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   132.659E-03,  -84.8033E-03,  -102.014E-03,   5.12702E-03
C:/temp/dataset/6/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   100.487E-03,  -83.6703E-03,  -55.6498E-03,   1.73335E-03
