ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.06761,       1.05688,  -150.955E-03,   54.9080E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.08859,       1.05624,  -263.424E-03,   21.5925E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   752.731E-03,   752.721E-03,   3.97213E-03,   17.4185E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   456.475E-03,   452.490E-03,   60.1839E-03,   3.36488E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   150.594E-03,   147.602E-03,   29.8677E-03,   37.0147E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   81.5859E-03,   81.5858E-03,   55.1426E-06,   4.46696E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   97.7197E-03,   95.6354E-03,  -20.0749E-03,   16.5526E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   290.147E-03,   280.591E-03,  -73.8489E-03,   7.95699E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   539.227E-03,   526.751E-03,  -115.319E-03,   8.27109E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   906.611E-03,   892.945E-03,  -156.819E-03,   37.4392E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   12.4163E-39,  -22.2080E-39,   43.4261E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   9.60929E-39,   16.8464E-39,   31.7795E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   323.333E-03,   198.643E-03,  -255.118E-03,   31.1817E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   775.356E-03,   638.470E-03,  -439.925E-03,   8.91498E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.14914,       1.06768,  -424.932E-03,   9.73365E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.31868,       1.25939,  -390.964E-03,   305.105E-06
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.28530,       1.25195,  -290.917E-03,   5.12816E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.25118,       1.22810,  -239.231E-03,   1.98408E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.29274,       1.26708,  -256.273E-03,   20.0984E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.51306,       1.46320,  -385.219E-03,   136.610E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       2.87913,       2.72927,  -916.770E-03,   52.2131E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       4.42605,       4.21902,      -1.33783,   30.7325E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       6.17232,       5.93611,      -1.69120,   8.68834E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       7.95642,       7.71071,      -1.96200,   306.015E-06
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       7.93618,       7.91637,  -560.484E-03,   4.41276E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       8.19225,       8.14945,   836.331E-03,   8.13424E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       6.08587,       5.98363,       1.11088,   15.6663E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       4.06424,       3.87909,       1.21273,   41.5523E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       2.40652,       2.17787,       1.02382,   68.6045E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.39039,       1.22342,   660.620E-03,   45.7223E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   864.463E-03,   721.338E-03,   476.411E-03,   22.3709E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   463.454E-03,   329.527E-03,   325.886E-03,   25.6006E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   189.877E-03,   108.248E-03,   156.000E-03,   24.2973E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.11465,       1.08815,  -241.609E-03,   10.4317E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   903.309E-03,   902.072E-03,  -47.2613E-03,   31.5658E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   604.325E-03,   602.944E-03,   40.8263E-03,   10.5273E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   312.969E-03,   306.420E-03,   63.6915E-03,   7.99432E-03
