ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   7.61231E-39,  -13.6067E-39,   26.5311E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   5.07845E-39,   8.78368E-39,   16.6475E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   208.236E-03,   156.224E-03,  -137.682E-03,   13.0011E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   455.339E-03,   429.792E-03,  -150.374E-03,   10.5240E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   527.494E-03,   521.903E-03,  -76.6041E-03,   4.63483E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   532.706E-03,   528.573E-03,  -66.2307E-03,   66.2042E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   530.672E-03,   527.447E-03,  -58.4164E-03,   893.152E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   525.101E-03,   522.385E-03,  -53.3444E-03,   670.691E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   529.099E-03,   526.710E-03,  -50.2263E-03,   2.76662E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   548.799E-03,   548.109E-03,  -27.5157E-03,   5.12172E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   634.491E-03,   633.870E-03,  -28.0690E-03,   97.3967E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   712.409E-03,   711.844E-03,  -28.3535E-03,   4.75852E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   790.286E-03,   789.759E-03,  -28.8362E-03,   356.955E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   868.183E-03,   867.687E-03,  -29.3228E-03,   10.0760E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   868.704E-03,   868.076E-03,   33.0200E-03,   116.538E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   873.685E-03,   868.465E-03,   95.3635E-03,   11.8047E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   780.866E-03,   774.949E-03,   95.9477E-03,   442.603E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   688.207E-03,   681.408E-03,   96.5046E-03,   19.0288E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   596.541E-03,   588.673E-03,   96.5658E-03,   76.4248E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   510.208E-03,   499.635E-03,   103.329E-03,   2.73169E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   394.997E-03,   373.425E-03,   128.747E-03,   2.51897E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   235.725E-03,   201.823E-03,   121.793E-03,   5.28297E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   100.906E-03,   73.0780E-03,   69.5814E-03,   9.19065E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   502.328E-03,   500.468E-03,  -43.1828E-03,   5.45946E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   509.090E-03,   509.030E-03,  -7.86681E-03,   9.81157E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   489.688E-03,   487.517E-03,   46.0540E-03,   21.4413E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   273.209E-03,   262.322E-03,   76.3571E-03,   7.56525E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   87.7640E-03,   86.7269E-03,   13.4527E-03,   13.2933E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   70.7694E-03,   70.1169E-03,  -9.58752E-03,   2.60441E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   147.546E-03,   137.807E-03,  -52.7173E-03,   7.22821E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   260.994E-03,   252.378E-03,  -66.5077E-03,   461.660E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   378.559E-03,   373.746E-03,  -60.1727E-03,   5.37513E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   474.494E-03,   472.755E-03,  -40.5780E-03,   9.50482E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.57895E-39,  -18.3234E-39,   8.25487E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -637.456E-42,  -5.80838E-39,   4.15406E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.14385E-39,   1.11106E-39,   2.56547E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   4.26696E-39,   2.92720E-39,   5.28787E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   6.22357E-39,   2.72485E-39,   7.11778E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   7.82003E-39,   7.12035E-39,   7.54927E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   6.18713E-39,  -2.18565E-39,   6.74214E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   4.74572E-39,  -2.04561E-39,   5.09129E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.54438E-39,   178.474E-42,   3.49317E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   3.60052E-39,   6.66134E-39,   3.79560E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.85948E-39,   9.41149E-39,   5.53436E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   150.024E-03,   103.810E-03,  -108.307E-03,   15.6778E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   99.1971E-03,   63.9182E-03,  -75.8585E-03,   16.6612E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   53.7622E-03,   33.6309E-03,  -41.9445E-03,   19.7493E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   403.832E-03,   367.912E-03,  -166.498E-03,   5.85739E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   340.850E-03,   295.219E-03,  -170.365E-03,   1.20326E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   273.329E-03,   221.618E-03,  -159.981E-03,   8.06365E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   523.615E-03,   516.099E-03,  -88.3944E-03,   7.48462E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   513.107E-03,   502.050E-03,  -105.947E-03,   10.2944E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   491.559E-03,   474.600E-03,  -128.004E-03,   11.7973E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   530.264E-03,   526.114E-03,  -66.2043E-03,   130.060E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   528.935E-03,   524.678E-03,  -66.9750E-03,   912.170E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   528.440E-03,   523.793E-03,  -69.9302E-03,   2.39665E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   532.304E-03,   528.589E-03,  -62.7733E-03,   161.059E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   527.671E-03,   524.811E-03,  -54.8593E-03,   1.29513E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   525.227E-03,   522.570E-03,  -52.7663E-03,   961.820E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   536.477E-03,   534.787E-03,  -42.5464E-03,   4.56270E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   608.210E-03,   607.556E-03,  -28.1870E-03,   243.027E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   580.911E-03,   580.207E-03,  -28.6062E-03,   1.18350E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   686.460E-03,   685.880E-03,  -28.2082E-03,   16.1073E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   660.503E-03,   659.904E-03,  -28.1010E-03,   46.7095E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   764.323E-03,   763.785E-03,  -28.6735E-03,   487.140E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   738.363E-03,   737.813E-03,  -28.5115E-03,   611.129E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   842.216E-03,   841.711E-03,  -29.1608E-03,   47.8777E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   816.250E-03,   815.735E-03,  -28.9986E-03,   181.037E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   867.884E-03,   867.882E-03,   1.84856E-03,   55.6301E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   870.641E-03,   868.271E-03,   64.1917E-03,   52.7132E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   811.789E-03,   806.122E-03,   95.7526E-03,   246.834E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   842.729E-03,   837.294E-03,   95.5579E-03,   69.3417E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   719.075E-03,   712.593E-03,   96.3333E-03,   4.05701E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   749.962E-03,   743.774E-03,   96.1426E-03,   297.338E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   626.727E-03,   619.233E-03,   96.6269E-03,   113.176E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   657.387E-03,   650.248E-03,   96.6200E-03,   55.8257E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   538.934E-03,   529.825E-03,   98.6688E-03,   1.31123E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   567.272E-03,   558.938E-03,   96.8793E-03,   329.962E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   440.283E-03,   423.420E-03,   120.687E-03,   3.85564E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   478.319E-03,   465.221E-03,   111.169E-03,   3.91593E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   289.612E-03,   258.734E-03,   130.123E-03,   2.67681E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   343.692E-03,   317.221E-03,   132.270E-03,   301.660E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   139.633E-03,   107.029E-03,   89.6793E-03,   8.74762E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   184.959E-03,   150.272E-03,   107.834E-03,   7.46214E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   37.5335E-03,   24.9354E-03,   28.0533E-03,   10.9076E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   67.7893E-03,   46.6687E-03,   49.1672E-03,   9.09877E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   529.534E-03,   524.957E-03,  -69.4761E-03,   4.01467E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   515.376E-03,   515.122E-03,  -16.1797E-03,   8.25009E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   508.954E-03,   508.951E-03,  -1.62913E-03,   11.0386E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   449.482E-03,   436.578E-03,  -106.927E-03,   6.66537E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   279.092E-03,   278.961E-03,   8.54877E-03,   14.7093E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   192.151E-03,   192.048E-03,   6.27674E-03,   15.9173E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   112.224E-03,   107.585E-03,   31.9327E-03,   12.3427E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   63.6574E-03,   62.1015E-03,  -13.9883E-03,   7.29836E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   132.707E-03,   132.388E-03,  -9.19699E-03,   6.12443E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   23.7115E-03,   18.3621E-03,   15.0022E-03,   7.53152E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   154.578E-03,   140.681E-03,   64.0556E-03,   5.19713E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   249.071E-03,   248.518E-03,  -16.5763E-03,   3.20958E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   362.470E-03,   362.125E-03,  -15.8057E-03,   5.69468E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   561.748E-03,   557.598E-03,   68.1524E-03,   867.468E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   654.654E-03,   650.572E-03,   72.9895E-03,   38.6527E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   766.416E-03,   766.343E-03,  -10.5388E-03,   312.073E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   814.305E-03,   814.305E-03,  -450.381E-06,   142.717E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   839.346E-03,   838.735E-03,   32.0205E-03,   80.9966E-09
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   479.849E-03,   477.909E-03,  -43.0989E-03,   7.51934E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   524.890E-03,   522.846E-03,  -46.2732E-03,   2.56876E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   501.435E-03,   499.092E-03,  -48.4104E-03,   3.87973E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   519.625E-03,   516.926E-03,  -52.8914E-03,   2.48513E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   525.738E-03,   522.956E-03,  -54.0183E-03,   1.17343E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   66.2794E-03,   65.9321E-03,  -6.77573E-03,   7.94684E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   747.938E-03,   747.934E-03,   2.38029E-03,   1.71336E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   657.618E-03,   657.616E-03,  -1.69979E-03,   38.2956E-06
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   577.549E-03,   577.505E-03,  -7.11469E-03,   1.03262E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   476.212E-03,   469.585E-03,   79.1663E-03,   2.08061E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   328.279E-03,   319.981E-03,   73.3436E-03,   3.84348E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   507.772E-03,   505.812E-03,  -44.5766E-03,   4.62091E-03
C:/temp/dataset/6/26_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   474.333E-03,   474.327E-03,   2.23871E-03,   13.7901E-03
