ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   194.573E-03,   193.776E-03,   17.5906E-03,   6.88299E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   212.546E-03,   211.598E-03,   20.0502E-03,   2.39550E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   137.586E-03,   134.654E-03,   28.2505E-03,   633.582E-06
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   86.4276E-03,   82.1512E-03,   26.8498E-03,   1.35534E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   35.0804E-03,   32.9613E-03,   12.0078E-03,   6.81109E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   28.9304E-03,   28.9280E-03,  -375.517E-06,   1.15110E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   53.2999E-03,   50.1377E-03,  -18.0856E-03,   11.5807E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   140.758E-03,   137.624E-03,  -29.5365E-03,   2.38081E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   196.592E-03,   196.346E-03,  -9.82682E-03,   5.68363E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   221.281E-03,   220.675E-03,   16.3631E-03,   4.23636E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   2.00709E-39,  -3.54653E-39,   6.89919E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.03095E-39,   5.34669E-39,   10.1283E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   50.2414E-03,   36.3123E-03,  -34.7220E-03,   4.04736E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   124.838E-03,   110.233E-03,  -58.5948E-03,   1.27438E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   201.429E-03,   193.840E-03,  -54.7720E-03,   1.59515E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   254.167E-03,   249.375E-03,  -49.1257E-03,   55.0551E-06
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   248.783E-03,   248.194E-03,  -17.1067E-03,   919.765E-06
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   241.400E-03,   241.198E-03,   9.87153E-03,   1.94164E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   235.079E-03,   233.977E-03,   22.7402E-03,   976.457E-06
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   235.226E-03,   233.640E-03,   27.2621E-03,   630.897E-06
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   245.401E-03,   243.870E-03,   27.3683E-03,   21.9535E-06
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   254.298E-03,   252.817E-03,   27.4026E-03,   654.705E-09
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   263.193E-03,   261.763E-03,   27.3961E-03,   92.9306E-09
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   272.095E-03,   270.713E-03,   27.3895E-03,   2.11924E-09
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   272.913E-03,   270.718E-03,   34.5489E-03,   24.3244E-09
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   273.917E-03,   270.723E-03,   41.7084E-03,   2.76638E-09
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   263.309E-03,   259.984E-03,   41.7164E-03,   130.367E-09
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   252.705E-03,   249.237E-03,   41.7203E-03,   3.38647E-06
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   242.226E-03,   238.630E-03,   41.5851E-03,   41.8304E-06
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   233.814E-03,   229.933E-03,   42.4212E-03,   582.697E-06
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   229.620E-03,   223.453E-03,   52.8590E-03,   3.92293E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   168.154E-03,   150.414E-03,   75.1771E-03,   2.24475E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   67.1357E-03,   47.1928E-03,   47.7498E-03,   6.36414E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   206.316E-03,   205.558E-03,   17.6739E-03,   3.39274E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   164.479E-03,   162.438E-03,   25.8301E-03,   2.55088E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   111.681E-03,   107.918E-03,   28.7443E-03,   351.836E-06
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   62.2710E-03,   57.9269E-03,   22.8506E-03,   2.81810E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   27.6084E-03,   27.3029E-03,   4.09641E-03,   1.63932E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   33.3953E-03,   32.9032E-03,  -5.71221E-03,   4.63161E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   102.867E-03,   97.9718E-03,  -31.3538E-03,   2.98514E-03
C:/temp/dataset/6/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   172.470E-03,   171.094E-03,  -21.7469E-03,   4.54293E-03
