ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   35.8393E-03,   34.1965E-03,  -10.7264E-03,   165.468E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   52.7695E-03,   51.7032E-03,  -10.5545E-03,   150.804E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   67.7183E-03,   66.9758E-03,  -10.0005E-03,   5.73752E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   66.8686E-03,   66.8582E-03,  -1.18021E-03,   96.1007E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   66.4061E-03,   66.0093E-03,   7.24864E-03,   273.772E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   66.0840E-03,   64.5789E-03,   14.0236E-03,   337.578E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   65.7614E-03,   63.0154E-03,   18.8048E-03,   272.911E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   68.9040E-03,   66.3012E-03,   18.7591E-03,   5.31204E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   72.4642E-03,   69.9970E-03,   18.7479E-03,   191.944E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   76.0410E-03,   73.6938E-03,   18.7468E-03,   21.0717E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   79.6280E-03,   77.3900E-03,   18.7458E-03,   511.608E-12
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   80.3763E-03,   77.3909E-03,   21.7027E-03,   5.97223E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   81.2255E-03,   77.3918E-03,   24.6596E-03,   642.187E-12
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   77.0117E-03,   72.9564E-03,   24.6608E-03,   28.4057E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   72.8260E-03,   68.5227E-03,   24.6632E-03,   886.128E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   68.6475E-03,   64.0520E-03,   24.6947E-03,   6.61287E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   64.1864E-03,   59.3442E-03,   24.4573E-03,   113.335E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   60.7484E-03,   56.0042E-03,   23.5351E-03,   69.5427E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   58.6681E-03,   53.6711E-03,   23.6931E-03,   70.9625E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   73.5470E-03,   71.3425E-03,   17.8720E-03,   5.16962E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   53.1867E-03,   52.0826E-03,   10.7810E-03,   501.791E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   45.4016E-03,   44.6756E-03,   8.08682E-03,   144.728E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   34.9238E-03,   34.0676E-03,   7.68601E-03,   197.687E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   25.2699E-03,   24.5194E-03,   6.11255E-03,   589.813E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   24.2808E-03,   23.9668E-03,   3.89221E-03,   1.61516E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   35.1945E-03,   34.4029E-03,   7.42236E-03,   3.20320E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   54.2842E-03,   51.9309E-03,   15.8100E-03,   1.41758E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   58.1659E-03,   54.9626E-03,   19.0365E-03,   282.881E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   59.1275E-03,   55.8108E-03,   19.5249E-03,   126.770E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   56.6318E-03,   54.1739E-03,   16.5029E-03,   540.995E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.51579E-39,  -1.80090E-39,   1.09607E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   860.425E-42,  -216.403E-42,   1.28778E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.20890E-39,   68.8402E-42,   1.49851E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   1.98394E-39,  -1.17724E-39,   1.82450E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   2.41709E-39,  -1.53828E-39,   2.17824E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   2.07347E-39,   820.045E-42,   2.57382E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   3.09815E-39,  -2.13296E-39,   3.09499E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   4.00675E-39,  -2.39875E-39,   3.94084E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   5.98867E-39,  -3.28441E-39,   5.38787E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   6.62205E-39,   3.78939E-39,   7.86396E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   20.2184E-39,  -6.57252E-39,   10.4303E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   16.2318E-03,   14.2841E-03,  -7.70944E-03,   497.315E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   11.9682E-03,   10.0438E-03,  -6.50847E-03,   777.318E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   7.06519E-03,   5.44920E-03,  -4.49702E-03,   1.64391E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   31.6353E-03,   29.9079E-03,  -10.3106E-03,   248.376E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   27.6232E-03,   25.8406E-03,  -9.76243E-03,   298.359E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   23.8080E-03,   21.9807E-03,  -9.14717E-03,   320.073E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   48.7275E-03,   47.5090E-03,  -10.8290E-03,   118.341E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   44.4955E-03,   43.1178E-03,  -10.9867E-03,   38.6169E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   40.1612E-03,   38.6372E-03,  -10.9586E-03,   64.5756E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   63.9767E-03,   63.1905E-03,  -9.99888E-03,   14.6314E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   60.3013E-03,   59.4542E-03,  -10.0718E-03,   70.2415E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   56.6046E-03,   55.6651E-03,  -10.2697E-03,   128.454E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   67.2102E-03,   66.9748E-03,  -5.62034E-03,   19.4087E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   66.6135E-03,   66.5379E-03,   3.17319E-03,   192.785E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   66.2295E-03,   65.3284E-03,   10.8880E-03,   320.564E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   65.9692E-03,   63.8337E-03,   16.6489E-03,   336.871E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   67.7384E-03,   65.0842E-03,   18.7760E-03,   13.8067E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   66.6297E-03,   63.9189E-03,   18.8121E-03,   65.1696E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   71.2743E-03,   68.7641E-03,   18.7490E-03,   743.792E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   70.0867E-03,   67.5315E-03,   18.7521E-03,   2.33267E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   74.8476E-03,   72.4617E-03,   18.7471E-03,   32.9143E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   73.6553E-03,   71.2295E-03,   18.7474E-03,   20.3461E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   78.4312E-03,   76.1580E-03,   18.7461E-03,   2.41178E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   77.2355E-03,   74.9259E-03,   18.7465E-03,   9.73282E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   79.9894E-03,   77.3905E-03,   20.2242E-03,   2.79723E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   80.7885E-03,   77.3913E-03,   23.1811E-03,   2.66776E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   78.4135E-03,   74.4348E-03,   24.6604E-03,   13.9932E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   79.8182E-03,   75.9133E-03,   24.6600E-03,   3.42677E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   74.2175E-03,   70.0002E-03,   24.6618E-03,   155.090E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   75.6129E-03,   71.4782E-03,   24.6612E-03,   17.8799E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   70.0502E-03,   65.5593E-03,   24.6781E-03,   6.43766E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   71.4382E-03,   67.0443E-03,   24.6676E-03,   2.84885E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   65.7025E-03,   60.9070E-03,   24.6407E-03,   52.0064E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   67.2037E-03,   62.5004E-03,   24.6990E-03,   9.55143E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   61.6155E-03,   56.8380E-03,   23.7888E-03,   141.554E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   62.7772E-03,   57.9483E-03,   24.1447E-03,   158.121E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   59.4398E-03,   54.5495E-03,   23.6100E-03,   67.3822E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   60.0882E-03,   55.3053E-03,   23.4928E-03,   26.7590E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   59.4618E-03,   55.3663E-03,   21.6859E-03,   1.70145E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   58.0670E-03,   53.2749E-03,   23.0989E-03,   464.731E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   62.3531E-03,   57.9716E-03,   22.9608E-03,   12.5930E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   83.1550E-03,   79.9998E-03,   22.6886E-03,   9.35118E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   52.1713E-03,   51.7191E-03,  -6.85364E-03,   89.1635E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   44.6719E-03,   44.4877E-03,   4.05204E-03,   223.834E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   39.2830E-03,   39.0746E-03,   4.04124E-03,   142.314E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   34.6680E-03,   33.9818E-03,  -6.86347E-03,   165.171E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   25.1046E-03,   24.8886E-03,   3.28614E-03,   366.188E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   21.8764E-03,   21.7083E-03,   2.70679E-03,   232.491E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   20.2800E-03,   20.0716E-03,   2.89983E-03,   1.35293E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   35.4536E-03,   34.5624E-03,   7.89922E-03,   2.87357E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   56.4052E-03,   52.8511E-03,   19.7057E-03,   376.831E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   43.9483E-03,   43.3420E-03,   7.27477E-03,   11.1652E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   58.3126E-03,   53.2417E-03,   23.7840E-03,   410.888E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   58.6376E-03,   55.1036E-03,   20.0489E-03,   308.069E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   59.2961E-03,   55.7750E-03,   20.1289E-03,   214.549E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   66.6229E-03,   62.4235E-03,   23.2791E-03,   38.0189E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   71.0794E-03,   67.0688E-03,   23.5384E-03,   2.26885E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   75.1801E-03,   72.5780E-03,   19.6081E-03,   7.55165E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   77.5019E-03,   74.8501E-03,   20.1001E-03,   8.95867E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   79.0223E-03,   75.9996E-03,   21.6470E-03,   4.80485E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   58.7489E-03,   56.1495E-03,   17.2819E-03,   343.684E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   64.1556E-03,   61.9810E-03,   16.5617E-03,   164.922E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   56.4693E-03,   55.1947E-03,   11.9302E-03,   320.389E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   62.6006E-03,   61.6784E-03,   10.7059E-03,   114.651E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   63.4912E-03,   63.4261E-03,   2.87486E-03,   139.377E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   29.3279E-03,   28.9998E-03,   4.37479E-03,   2.52375E-03
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   74.4964E-03,   71.7010E-03,   20.2157E-03,   70.8879E-09
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   70.3168E-03,   67.4137E-03,   19.9963E-03,   2.19196E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   66.7260E-03,   63.7440E-03,   19.7245E-03,   46.3833E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   62.3518E-03,   57.8951E-03,   23.1496E-03,   93.3701E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   59.7705E-03,   55.3949E-03,   22.4481E-03,   144.480E-06
C:/temp/dataset/6/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   55.5504E-03,   54.8117E-03,   9.02911E-03,   196.462E-06
