ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   902.110E-03,   901.558E-03,   31.5755E-03,   35.5579E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   972.009E-03,   971.891E-03,   15.1312E-03,   6.55158E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   632.363E-03,   624.018E-03,   102.398E-03,   5.13766E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   388.360E-03,   372.670E-03,   109.272E-03,   4.89474E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   140.596E-03,   131.682E-03,   49.2665E-03,   33.2360E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   94.9516E-03,   94.9429E-03,  -1.28218E-03,   1.15636E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   159.947E-03,   147.254E-03,  -62.4436E-03,   35.9443E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   460.105E-03,   439.369E-03,  -136.569E-03,   2.66269E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   734.902E-03,   724.824E-03,  -121.284E-03,   12.9211E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   973.315E-03,   973.181E-03,  -16.1199E-03,   32.1801E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   8.76950E-39,  -15.6630E-39,   30.5352E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   10.3336E-39,   18.2237E-39,   34.4412E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   231.643E-03,   154.430E-03,  -172.656E-03,   21.1672E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   589.291E-03,   506.188E-03,  -301.725E-03,   6.49486E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   943.945E-03,   898.371E-03,  -289.762E-03,   7.87557E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.17140,       1.14120,  -264.275E-03,   265.446E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.14364,       1.13665,  -126.287E-03,   4.45689E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.10654,       1.10643,  -15.8825E-03,   7.74386E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.08760,       1.08720,   29.6816E-03,   757.647E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.12042,       1.11885,   59.1978E-03,   9.76994E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.23334,       1.23178,   62.0532E-03,   308.693E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.32795,       1.32651,   61.8581E-03,   5.67749E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.42263,       1.42132,   61.1312E-03,   1.39555E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.51738,       1.51617,   60.4090E-03,   28.8572E-09
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.52286,       1.51675,   136.291E-03,   320.258E-09
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.53209,       1.51733,   212.175E-03,   40.3405E-09
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.41958,       1.40350,   213.042E-03,   2.06429E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.30718,       1.28957,   213.873E-03,   39.0762E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.19616,       1.17712,   212.596E-03,   741.414E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.12712,       1.10663,   213.920E-03,   8.61826E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   944.538E-03,   895.929E-03,   299.102E-03,   11.4079E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   555.076E-03,   467.247E-03,   299.649E-03,   11.8866E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   224.119E-03,   146.621E-03,   169.504E-03,   24.8498E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   952.726E-03,   952.630E-03,   13.5760E-03,   13.3617E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   760.009E-03,   755.490E-03,   82.7599E-03,   14.9781E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   509.042E-03,   496.568E-03,   112.003E-03,   276.613E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   272.710E-03,   255.403E-03,   95.6029E-03,   12.2133E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   97.8675E-03,   96.5365E-03,   16.0857E-03,   10.0577E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   103.465E-03,   101.578E-03,  -19.6723E-03,   12.4527E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   320.531E-03,   297.383E-03,  -119.596E-03,   15.6020E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   599.338E-03,   583.192E-03,  -138.179E-03,   4.94058E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   859.573E-03,   855.071E-03,  -87.8610E-03,   21.9882E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   984.420E-03,   984.341E-03,   12.4615E-03,   7.61143E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   11.6040E-39,  -29.5221E-39,   10.6091E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.08453E-39,  -11.9999E-39,   6.13871E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.42082E-39,  -2.30308E-39,   2.89007E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   7.08393E-39,  -1.45674E-39,   5.48369E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   10.5978E-39,  -3.05055E-39,   8.13803E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   9.94603E-39,   6.17865E-39,   9.16724E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   11.0747E-39,  -10.7200E-39,   8.19553E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   6.85324E-39,  -7.70609E-39,   5.31972E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   827.817E-42,   1.14168E-39,   2.40881E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   6.03384E-39,   15.5600E-39,   6.68759E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   4.83761E-39,   29.4147E-39,   12.4456E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   166.438E-03,   103.853E-03,  -130.062E-03,   21.2770E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   110.610E-03,   66.2201E-03,  -88.5977E-03,   20.5584E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   60.6837E-03,   36.8511E-03,  -48.2132E-03,   23.0330E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   489.996E-03,   401.183E-03,  -281.333E-03,   11.6771E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   395.041E-03,   304.606E-03,  -251.541E-03,   16.3044E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   308.068E-03,   221.336E-03,  -214.281E-03,   19.6646E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   869.830E-03,   815.222E-03,  -303.343E-03,   6.90078E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   783.803E-03,   719.046E-03,  -311.960E-03,   3.55481E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   688.766E-03,   614.087E-03,  -311.922E-03,   1.26666E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.11531,       1.08368,  -263.723E-03,   836.751E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.06186,       1.02774,  -267.030E-03,   3.56801E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.00663,   967.989E-03,  -276.244E-03,   6.44713E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.15844,       1.14173,  -196.046E-03,   1.07839E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.12552,       1.12373,  -63.4295E-03,   7.43976E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.09208,       1.09200,   13.5522E-03,   4.52373E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.09589,       1.09510,   41.5703E-03,   6.67661E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       1.20115,       1.19958,   61.3545E-03,   770.377E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       1.16643,       1.16491,   59.4655E-03,   2.79028E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       1.29643,       1.29495,   62.0708E-03,   32.6234E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       1.26493,       1.26340,   62.1834E-03,   119.224E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       1.39106,       1.38971,   61.3744E-03,   2.52009E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       1.35950,       1.35810,   61.6189E-03,   2.32227E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       1.48579,       1.48455,   60.6490E-03,   125.228E-09
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       1.45421,       1.45294,   60.8894E-03,   564.890E-09
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       1.51965,       1.51646,   98.3499E-03,   144.617E-09
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       1.52701,       1.51704,   174.233E-03,   139.986E-09
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       1.45706,       1.44144,   212.752E-03,   878.334E-09
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       1.49456,       1.47938,   212.463E-03,   172.129E-09
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       1.34465,       1.32758,   213.625E-03,   3.51875E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       1.38211,       1.36555,   213.336E-03,   2.79645E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       1.23243,       1.21377,   213.634E-03,   422.255E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       1.26971,       1.25155,   213.966E-03,   153.458E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       1.13608,       1.11637,   210.677E-03,   2.01818E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       1.16290,       1.14362,   210.905E-03,   634.738E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.05042,       1.01624,   265.785E-03,   17.1702E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.11020,       1.08460,   237.058E-03,   16.2152E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   683.733E-03,   607.196E-03,   314.331E-03,   4.63193E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   811.529E-03,   748.932E-03,   312.539E-03,   2.97957E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   319.749E-03,   229.389E-03,   222.756E-03,   23.1436E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   431.621E-03,   338.117E-03,   268.278E-03,   18.6374E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   76.6849E-03,   46.0469E-03,   61.3209E-03,   25.8337E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   144.620E-03,   87.8250E-03,   114.899E-03,   24.1242E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   929.729E-03,   903.075E-03,  -221.025E-03,   3.63590E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   753.994E-03,   753.967E-03,  -6.46965E-03,   14.7922E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   622.734E-03,   622.645E-03,   10.5125E-03,   8.66601E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   543.228E-03,   500.481E-03,  -211.225E-03,   8.72177E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   268.861E-03,   267.801E-03,   23.8475E-03,   11.4255E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   182.333E-03,   181.805E-03,   13.8700E-03,   11.3700E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   114.429E-03,   108.824E-03,   35.3750E-03,   13.1830E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   101.740E-03,   96.2134E-03,  -33.0768E-03,   13.9930E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   288.487E-03,   288.317E-03,  -9.90230E-03,   17.1433E-03
