ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   75.8718E-03,   73.4574E-03,   18.9877E-03,   401.953E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   47.2733E-03,   44.8895E-03,   14.8220E-03,   1.70803E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   32.0583E-03,   31.8080E-03,   3.99811E-03,   1.50489E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   44.2354E-03,   44.2254E-03,  -941.387E-06,   5.76984E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   103.610E-03,   103.474E-03,  -5.31835E-03,   3.35054E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   134.692E-03,   134.173E-03,   11.8149E-03,   3.21627E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   143.158E-03,   141.364E-03,   22.5933E-03,   1.70849E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   138.887E-03,   136.639E-03,   24.8853E-03,   1.54827E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.26759E-39,  -3.53150E-39,   1.76034E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   858.075E-42,  -858.243E-42,   1.68689E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.50565E-39,  -37.6024E-42,   1.93214E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   2.77197E-39,  -1.57699E-39,   2.55695E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   3.45110E-39,  -2.33367E-39,   3.16090E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   2.63515E-39,   343.880E-42,   3.54965E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   3.82480E-39,  -3.84618E-39,   3.56730E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.32634E-39,  -3.39570E-39,   3.20137E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.36732E-39,  -1.85994E-39,   2.62077E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.59028E-39,   3.18090E-39,   2.45919E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.60423E-39,   5.03997E-39,   3.42461E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   28.5994E-03,   22.8051E-03,  -17.2584E-03,   2.02785E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   20.3456E-03,   15.5623E-03,  -13.1056E-03,   2.24867E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   11.8014E-03,   8.50342E-03,  -8.18314E-03,   3.35087E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   68.9460E-03,   61.7025E-03,  -30.7628E-03,   1.13535E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   57.3590E-03,   50.0096E-03,  -28.0908E-03,   1.53086E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   46.7373E-03,   39.6319E-03,  -24.7726E-03,   1.78892E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   117.238E-03,   112.710E-03,  -32.2665E-03,   672.803E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   105.789E-03,   100.427E-03,  -33.2547E-03,   325.329E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   93.6056E-03,   87.4433E-03,  -33.4017E-03,   154.179E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   153.974E-03,   151.410E-03,  -27.9824E-03,   76.9234E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   145.509E-03,   142.720E-03,  -28.3532E-03,   354.032E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   136.913E-03,   133.732E-03,  -29.3435E-03,   649.491E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   161.266E-03,   160.309E-03,  -17.5462E-03,   100.789E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   158.272E-03,   158.238E-03,   3.27358E-03,   868.784E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   154.548E-03,   153.416E-03,   18.6671E-03,   1.10218E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   151.663E-03,   149.333E-03,   26.4817E-03,   649.307E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   152.774E-03,   150.095E-03,   28.4809E-03,   9.96455E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   151.695E-03,   148.994E-03,   28.5023E-03,   63.8008E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   156.134E-03,   153.518E-03,   28.4651E-03,   392.679E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   155.010E-03,   152.373E-03,   28.4669E-03,   1.20474E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   159.512E-03,   156.952E-03,   28.4637E-03,   13.0772E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   158.386E-03,   155.807E-03,   28.4640E-03,   13.1745E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   162.891E-03,   160.385E-03,   28.4628E-03,   1.19668E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   161.764E-03,   159.240E-03,   28.4631E-03,   4.58069E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   164.262E-03,   161.529E-03,   29.8357E-03,   1.39301E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   164.784E-03,   161.530E-03,   32.5822E-03,   1.32305E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   162.374E-03,   158.784E-03,   33.9562E-03,   6.29901E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   163.717E-03,   160.157E-03,   33.9559E-03,   1.73267E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   158.349E-03,   154.665E-03,   33.9574E-03,   98.9455E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   159.690E-03,   156.038E-03,   33.9569E-03,   7.60455E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   154.325E-03,   150.541E-03,   33.9653E-03,   2.47145E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   155.668E-03,   151.918E-03,   33.9607E-03,   1.36023E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   150.270E-03,   146.394E-03,   33.9081E-03,   27.0832E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   151.608E-03,   147.757E-03,   33.9575E-03,   13.5134E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   147.453E-03,   143.301E-03,   34.7413E-03,   518.410E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   148.150E-03,   144.193E-03,   34.0130E-03,   169.295E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   142.831E-03,   136.604E-03,   41.7158E-03,   1.61436E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   144.976E-03,   139.690E-03,   38.7904E-03,   1.23771E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   124.278E-03,   113.784E-03,   49.9824E-03,   5.71052E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   143.550E-03,   134.951E-03,   48.9370E-03,   5.88966E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   29.4494E-03,   20.5134E-03,   21.1298E-03,   7.93304E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   55.8112E-03,   42.9393E-03,   35.6526E-03,   5.89970E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   125.979E-03,   124.173E-03,  -21.2554E-03,   419.703E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   104.808E-03,   104.560E-03,   7.20740E-03,   1.21835E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   88.8643E-03,   88.5136E-03,   7.88734E-03,   668.199E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   76.6643E-03,   73.5866E-03,  -21.5041E-03,   799.068E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   46.6383E-03,   46.1890E-03,   6.45808E-03,   1.38329E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   36.6006E-03,   36.2943E-03,   4.72541E-03,   1.13168E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   29.9101E-03,   29.3086E-03,   5.96804E-03,   2.36620E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   44.1411E-03,   43.8595E-03,  -4.97781E-03,   3.84761E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   107.028E-03,   106.253E-03,   12.8563E-03,   4.72322E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   18.7827E-03,   16.5850E-03,   8.81637E-03,   5.04133E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   128.919E-03,   123.875E-03,   35.7073E-03,   5.73754E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   137.545E-03,   136.139E-03,   19.6139E-03,   1.68674E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   144.480E-03,   142.446E-03,   24.1598E-03,   1.22590E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   151.258E-03,   147.686E-03,   32.6795E-03,   17.6085E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   155.465E-03,   151.941E-03,   32.9136E-03,   881.597E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   159.762E-03,   157.060E-03,   29.2633E-03,   6.92893E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   161.921E-03,   159.170E-03,   29.7204E-03,   3.70781E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   163.239E-03,   160.238E-03,   31.1573E-03,   2.08071E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   141.323E-03,   138.847E-03,   26.3375E-03,   916.431E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   149.415E-03,   147.031E-03,   26.5851E-03,   412.465E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   136.427E-03,   134.852E-03,   20.6756E-03,   1.37133E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   148.159E-03,   146.954E-03,   18.8591E-03,   380.799E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   151.488E-03,   151.460E-03,   2.88569E-03,   568.626E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   38.4877E-03,   38.2731E-03,  -4.05872E-03,   5.39291E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   159.067E-03,   156.245E-03,   29.8277E-03,   41.5985E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   155.119E-03,   152.264E-03,   29.6239E-03,   996.365E-09
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   151.699E-03,   148.830E-03,   29.3647E-03,   38.6996E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   148.037E-03,   144.341E-03,   32.8740E-03,   300.284E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   145.305E-03,   141.176E-03,   34.3935E-03,   1.00720E-03
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   134.145E-03,   133.122E-03,   16.5311E-03,   915.794E-06
C:/temp/dataset/6/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   73.6110E-03,   73.1715E-03,   8.03156E-03,   639.532E-06
