ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.68620,      -1.68325,   99.7545E-03,   80.7994E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.72607,      -1.71522,   193.256E-03,   24.3497E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.18343,      -1.18000,  -90.0113E-03,   24.7897E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   716.033E-03,  -703.346E-03,  -134.197E-03,   4.75505E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   234.777E-03,  -228.032E-03,  -55.8678E-03,   57.5339E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   132.771E-03,  -132.771E-03,  -336.079E-06,   6.01908E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   165.813E-03,  -164.188E-03,   23.1593E-03,   26.6769E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   498.357E-03,  -491.095E-03,   84.7665E-03,   9.29716E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   921.339E-03,  -916.034E-03,   98.7228E-03,   5.57281E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.50997,      -1.50892,   56.3883E-03,   57.4866E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   4.10721E-42,  -13.5043E-42,   68.6958E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   23.1495E-42,   31.2812E-42,   56.2703E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   507.815E-03,  -329.929E-03,   386.035E-03,   48.2056E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.21582,      -1.03825,   632.663E-03,   15.9555E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.83398,      -1.73680,   589.087E-03,   12.2204E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.17724,      -2.11090,   533.398E-03,   410.038E-06
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       2.12188,      -2.09537,   334.337E-03,   6.84826E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       2.07434,      -2.06409,   205.881E-03,   1.21272E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       2.14079,      -2.13445,   164.541E-03,   33.6586E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       2.48705,      -2.48122,   170.138E-03,   184.583E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       4.28319,      -4.25982,   446.798E-03,   56.1524E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       6.23264,      -6.22200,   363.998E-03,   23.4615E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       8.17856,      -8.17810,   87.0538E-03,   8.66164E-03
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       10.0468,      -10.0451,  -187.153E-03,   65.0200E-06
C:/temp/dataset/6/2_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       9.96074,      -9.81525,      -1.69620,   1.20908E-03
