ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   450.114E-03,  -448.051E-03,  -43.0450E-03,   16.4427E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   493.542E-03,  -491.583E-03,  -43.9395E-03,   5.97363E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   320.280E-03,  -313.241E-03,  -66.7753E-03,   1.71901E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   203.508E-03,  -193.592E-03,  -62.7511E-03,   2.85800E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   86.1415E-03,  -81.4372E-03,  -28.0774E-03,   15.2588E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   75.5374E-03,  -75.5340E-03,   714.879E-06,   3.58932E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   141.265E-03,  -134.498E-03,   43.1988E-03,   30.5246E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   397.133E-03,  -390.108E-03,   74.3697E-03,   10.1096E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   515.329E-03,  -515.206E-03,   11.2416E-03,   14.9501E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   516.227E-03,  -515.260E-03,  -31.5794E-03,   7.69429E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.93320E-39,   8.68375E-39,   16.8547E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -7.84804E-39,  -13.8197E-39,   26.3699E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   120.119E-03,  -89.3762E-03,   80.2522E-03,   9.11155E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   291.595E-03,  -260.535E-03,   130.954E-03,   2.69803E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   463.823E-03,  -448.733E-03,   117.347E-03,   3.86829E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   578.925E-03,  -569.775E-03,   102.524E-03,   132.382E-06
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   567.158E-03,  -566.236E-03,   32.3330E-03,   2.20027E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   549.405E-03,  -548.795E-03,  -25.8883E-03,   4.74920E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   532.776E-03,  -530.398E-03,  -50.2762E-03,   2.69289E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   530.043E-03,  -527.380E-03,  -53.0645E-03,   1.11727E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   540.595E-03,  -537.969E-03,  -53.2127E-03,   44.5426E-06
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   548.704E-03,  -546.109E-03,  -53.3019E-03,   1.41779E-06
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   556.802E-03,  -554.244E-03,  -53.3071E-03,   187.523E-09
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   564.906E-03,  -562.385E-03,  -53.3121E-03,   4.32063E-09
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   565.554E-03,  -562.381E-03,  -59.8249E-03,   50.1151E-09
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   566.276E-03,  -562.377E-03,  -66.3381E-03,   5.59696E-09
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   556.574E-03,  -552.607E-03,  -66.3323E-03,   260.584E-09
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   546.859E-03,  -542.823E-03,  -66.3178E-03,   7.09634E-06
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   537.405E-03,  -533.334E-03,  -66.0196E-03,   85.7450E-06
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   532.410E-03,  -528.043E-03,  -68.0475E-03,   1.44272E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   520.197E-03,  -510.102E-03,  -101.983E-03,   9.75605E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   396.361E-03,  -358.280E-03,  -169.522E-03,   4.71948E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   174.144E-03,  -124.482E-03,  -121.779E-03,   14.9820E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   478.432E-03,  -476.671E-03,  -41.0212E-03,   8.25470E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   381.411E-03,  -376.388E-03,  -61.6968E-03,   6.16948E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   261.239E-03,  -252.371E-03,  -67.4864E-03,   535.363E-06
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   148.092E-03,  -138.199E-03,  -53.2184E-03,   6.26816E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   70.6695E-03,  -69.9883E-03,  -9.78884E-03,   3.38528E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   88.3142E-03,  -87.2861E-03,   13.4365E-03,   12.4666E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   273.541E-03,  -262.674E-03,   76.3370E-03,   8.73252E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   493.033E-03,  -490.899E-03,   45.8255E-03,   21.1806E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   512.379E-03,  -512.315E-03,  -8.11957E-03,   10.0042E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   506.414E-03,  -504.577E-03,  -43.0984E-03,   5.37954E-03
C:/temp/dataset/6/29_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -5.66873E-39,   11.7406E-39,   5.39144E-03
