ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   3.22716E-39,  -5.76577E-39,   11.2001E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.57945E-39,   4.51969E-39,   8.56667E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   83.1579E-03,   51.8988E-03,  -64.9750E-03,   7.98352E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   199.046E-03,   165.517E-03,  -110.561E-03,   2.41865E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   296.523E-03,   276.844E-03,  -106.224E-03,   2.31060E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   344.015E-03,   329.856E-03,  -97.6807E-03,   73.8975E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   335.235E-03,   327.869E-03,  -69.8904E-03,   1.23948E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   326.849E-03,   322.312E-03,  -54.2736E-03,   339.474E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   337.837E-03,   333.310E-03,  -55.1222E-03,   5.40650E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   395.325E-03,   387.540E-03,  -78.0634E-03,   33.8426E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   736.459E-03,   711.747E-03,  -189.178E-03,   13.1540E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.12393,       1.09352,  -259.699E-03,   7.73067E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.55880,       1.52921,  -302.315E-03,   2.19832E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       2.00111,       1.97511,  -321.562E-03,   77.4842E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.98900,       1.98877,   30.1419E-03,   1.11545E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       2.04546,       2.00943,   382.253E-03,   2.04622E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.51924,       1.46804,   391.107E-03,   3.89137E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.01618,   949.790E-03,   361.271E-03,   10.2915E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   608.014E-03,   539.996E-03,   279.436E-03,   16.8334E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   359.779E-03,   312.086E-03,   179.007E-03,   11.2545E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   226.908E-03,   186.174E-03,   129.717E-03,   5.78939E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   122.914E-03,   85.6582E-03,   88.1501E-03,   6.79582E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   50.8856E-03,   28.5324E-03,   42.1337E-03,   6.52287E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   285.653E-03,   280.588E-03,  -53.5561E-03,   2.44363E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   231.771E-03,   231.646E-03,  -7.61528E-03,   7.84406E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   154.845E-03,   154.309E-03,   12.8753E-03,   2.64240E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   80.1460E-03,   78.3029E-03,   17.0892E-03,   2.02796E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   24.5037E-03,   24.3717E-03,   2.53962E-03,   3.81204E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   20.3276E-03,   20.2720E-03,  -1.50212E-03,   1.03069E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   49.4057E-03,   47.9698E-03,  -11.8246E-03,   2.61549E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   105.421E-03,   103.446E-03,  -20.3133E-03,   1.67183E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   180.337E-03,   178.076E-03,  -28.4628E-03,   2.34527E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   263.170E-03,   258.183E-03,  -50.9935E-03,   8.98949E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.16860E-39,  -9.19014E-39,   4.26550E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.37619E-39,  -4.78726E-39,   2.74712E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -596.444E-42,  -2.04013E-39,   1.09676E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   523.794E-42,  -279.822E-42,   458.276E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.00229E-39,   426.412E-42,   1.11267E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   1.45662E-39,   1.48629E-39,   1.35282E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   830.066E-42,   227.592E-42,   1.15080E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   193.200E-42,   1.00489E-39,   856.221E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -594.435E-42,   2.57289E-39,   1.35568E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.40067E-39,   4.56397E-39,   2.47042E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.03909E-39,   6.70672E-39,   3.49093E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   60.1038E-03,   34.9211E-03,  -48.9181E-03,   8.15791E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   39.9656E-03,   22.4842E-03,  -33.0411E-03,   7.89614E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   21.9344E-03,   12.9338E-03,  -17.7154E-03,   8.60133E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   168.444E-03,   132.685E-03,  -103.768E-03,   4.25206E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   138.113E-03,   101.659E-03,  -93.4906E-03,   5.94779E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   109.342E-03,   74.2777E-03,  -80.2401E-03,   7.27092E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   278.225E-03,   255.309E-03,  -110.572E-03,   2.02919E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   255.349E-03,   228.727E-03,  -113.522E-03,   977.726E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   228.512E-03,   198.189E-03,  -113.749E-03,   616.423E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   332.865E-03,   318.185E-03,  -97.7623E-03,   303.523E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   322.271E-03,   306.671E-03,  -99.0537E-03,   1.10417E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   310.738E-03,   293.518E-03,  -102.007E-03,   1.90307E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   340.155E-03,   329.704E-03,  -83.6680E-03,   378.087E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   329.996E-03,   324.609E-03,  -59.3813E-03,   1.47320E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   328.836E-03,   324.406E-03,  -53.7896E-03,   2.52221E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   353.699E-03,   349.045E-03,  -57.1913E-03,   11.7205E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   622.869E-03,   601.916E-03,  -160.197E-03,   14.7279E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   514.788E-03,   498.171E-03,  -129.739E-03,   20.5832E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   987.654E-03,   958.287E-03,  -239.053E-03,   9.61390E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   858.124E-03,   830.634E-03,  -215.459E-03,   11.3782E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       1.41111,       1.38069,  -291.439E-03,   3.86107E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       1.26559,       1.23486,  -277.187E-03,   5.74102E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       1.85454,       1.82736,  -316.362E-03,   116.200E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       1.70700,       1.67855,  -310.374E-03,   861.622E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       1.98661,       1.98131,  -145.003E-03,   173.044E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       2.00907,       1.99853,   205.461E-03,   1.91212E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       1.69687,       1.65148,   389.854E-03,   2.82785E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       1.87176,       1.83145,   386.389E-03,   2.06768E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       1.17563,       1.11370,   376.538E-03,   8.05232E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       1.34326,       1.28655,   386.202E-03,   6.00345E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   729.785E-03,   659.405E-03,   312.685E-03,   15.0662E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   866.820E-03,   797.309E-03,   340.111E-03,   12.6738E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   422.885E-03,   368.352E-03,   207.723E-03,   14.7206E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   504.987E-03,   442.782E-03,   242.807E-03,   16.8864E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   266.801E-03,   225.442E-03,   142.685E-03,   6.30917E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   309.845E-03,   266.557E-03,   157.960E-03,   8.04201E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   154.400E-03,   115.113E-03,   102.900E-03,   6.46344E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   189.240E-03,   148.955E-03,   116.723E-03,   6.07841E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   71.1525E-03,   42.3393E-03,   57.1844E-03,   6.86743E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   95.1277E-03,   61.2898E-03,   72.7520E-03,   6.96711E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   18.5256E-03,   10.9038E-03,   14.9768E-03,   6.26231E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   33.7238E-03,   18.6509E-03,   28.0969E-03,   5.98382E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   291.739E-03,   277.828E-03,  -89.0133E-03,   637.970E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   236.268E-03,   234.126E-03,  -31.7409E-03,   6.70455E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   196.577E-03,   195.317E-03,  -22.2182E-03,   4.69519E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   182.790E-03,   162.762E-03,  -83.1916E-03,   3.45851E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   84.6263E-03,   84.3439E-03,  -6.90745E-03,   3.21766E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   56.6943E-03,   56.2074E-03,  -7.41381E-03,   4.07586E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   29.4951E-03,   29.1393E-03,   4.56726E-03,   2.90287E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   16.1900E-03,   16.1622E-03,  -949.817E-06,   1.71824E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   47.0265E-03,   46.0803E-03,   9.38626E-03,   1.22825E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   11.8104E-03,   6.25824E-03,   10.0159E-03,   4.82382E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   73.7607E-03,   53.4954E-03,   50.7827E-03,   4.79424E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   101.070E-03,   100.667E-03,   9.01528E-03,   387.946E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   167.668E-03,   167.505E-03,   7.38788E-03,   1.31259E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   453.344E-03,   423.518E-03,   161.719E-03,   9.47027E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   822.122E-03,   787.994E-03,   234.413E-03,   8.15086E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       1.40901,       1.39605,  -190.693E-03,   3.39194E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       1.68086,       1.67430,  -148.355E-03,   1.84177E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       1.82177,       1.82155,   28.3463E-03,   1.75752E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   275.464E-03,   270.302E-03,  -53.0808E-03,   5.53652E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   342.942E-03,   337.539E-03,  -60.6309E-03,   10.8634E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   289.358E-03,   283.570E-03,  -57.5848E-03,   6.30188E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   320.779E-03,   315.879E-03,  -55.8516E-03,   5.02550E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   323.290E-03,   317.807E-03,  -59.2873E-03,   701.294E-06
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   17.1268E-03,   17.0978E-03,  -996.597E-06,   2.40491E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       1.29664,       1.29163,  -113.798E-03,   4.03390E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   818.783E-03,   813.733E-03,  -90.7939E-03,   7.30289E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   483.354E-03,   480.359E-03,  -53.7289E-03,   15.4183E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   288.397E-03,   262.044E-03,   120.439E-03,   6.44448E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   163.815E-03,   144.357E-03,   77.4373E-03,   4.16639E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   288.333E-03,   284.165E-03,  -48.8500E-03,   7.28784E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   157.068E-03,   156.400E-03,  -14.4724E-03,   3.40789E-03
C:/temp/dataset/6/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   118.921E-03,   118.532E-03,  -9.61623E-03,   2.63911E-03
