ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   43.9895E-03,   25.2866E-03,   35.9954E-03,   34.8653E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   64.9220E-03,   24.9191E-03,   59.9492E-03,   597.089E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   86.4520E-03,   15.6124E-03,   85.0306E-03,   3.96873E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   88.5211E-03,  -7.07131E-03,   88.2382E-03,   4.89473E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   65.8051E-03,  -20.9011E-03,   62.3976E-03,   1.01128E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   80.8210E-03,  -52.9115E-03,   61.0935E-03,   15.8952E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   103.904E-03,  -84.1061E-03,   61.0093E-03,   1.21547E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   130.453E-03,  -115.347E-03,   60.9341E-03,   103.280E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   158.720E-03,  -146.590E-03,   60.8562E-03,   1.06898E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   150.852E-03,  -146.527E-03,   35.8621E-03,   7.60314E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   146.868E-03,  -146.465E-03,   10.8681E-03,   2.88718E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   109.524E-03,  -108.974E-03,   10.9616E-03,   192.221E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   72.3238E-03,  -71.4747E-03,   11.0496E-03,   1.33198E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   35.7240E-03,  -33.8939E-03,   11.2873E-03,   83.4637E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   13.4026E-03,   1.89680E-03,   13.2677E-03,   566.186E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   31.5002E-03,   24.7571E-03,   19.4769E-03,   1.00508E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   31.8552E-03,   23.0258E-03,   22.0128E-03,   400.550E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   17.8132E-03,   10.7715E-03,   14.1875E-03,   1.78678E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   120.400E-03,   2.33231E-03,   120.377E-03,   10.8454E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   65.0688E-03,  -14.1035E-03,   63.5220E-03,   6.84967E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   43.6755E-03,  -17.3407E-03,   40.0855E-03,   4.65834E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   25.0661E-03,  -12.8578E-03,   21.5171E-03,   3.81043E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   5.83978E-03,  -4.26575E-03,   3.98828E-03,   1.81905E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   3.17200E-03,   2.45832E-03,   2.00456E-03,   1.47163E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   16.1785E-03,   12.3595E-03,   10.4397E-03,   2.13049E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   29.3598E-03,   19.3919E-03,   22.0443E-03,   3.04941E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   42.9142E-03,   20.3231E-03,   37.7968E-03,   4.38294E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   81.5113E-03,   19.6686E-03,   79.1027E-03,   2.08173E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.86062E-39,   4.43183E-39,   2.05133E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   544.524E-42,   3.01521E-39,   1.77904E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   663.264E-42,   2.45992E-39,   1.33187E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   99.3521E-42,   1.68124E-39,   963.479E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   168.796E-42,   840.286E-42,   613.518E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   365.928E-42,   539.929E-42,   320.956E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -137.849E-42,   458.903E-42,   237.350E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -346.338E-42,   891.882E-42,   440.502E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -442.627E-42,   1.48439E-39,   721.991E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   687.406E-42,   2.01643E-39,   1.06503E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   525.606E-42,   2.46564E-39,   1.33882E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   22.9198E-03,  -13.5723E-03,   18.4691E-03,   2.64006E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   16.4305E-03,  -9.94116E-03,   13.0819E-03,   2.79653E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   9.71539E-03,  -6.22681E-03,   7.45760E-03,   3.36702E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   42.6178E-03,  -27.3312E-03,   32.6999E-03,   872.336E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   39.3756E-03,  -24.8613E-03,   30.5344E-03,   1.34620E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   34.7656E-03,  -21.3805E-03,   27.4139E-03,   1.84040E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   38.9337E-03,  -18.3362E-03,   34.3455E-03,   50.1279E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   41.9786E-03,  -24.0076E-03,   34.4360E-03,   64.8997E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   43.9731E-03,  -27.3126E-03,   34.4623E-03,   95.6798E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   39.2726E-03,   15.5345E-03,   36.0696E-03,   41.5477E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   36.5018E-03,   6.35102E-03,   35.9451E-03,   195.837E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   35.4175E-03,  -2.40519E-03,   35.3358E-03,   362.082E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   53.8093E-03,   25.3765E-03,   47.4497E-03,   30.7457E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   76.5637E-03,   22.2424E-03,   73.2617E-03,   1.99774E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   91.1440E-03,   4.88846E-03,   91.0128E-03,   5.12541E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   79.0760E-03,  -16.2068E-03,   77.3974E-03,   3.15523E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   74.5242E-03,  -42.5357E-03,   61.1929E-03,   61.2821E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   69.2990E-03,  -32.1256E-03,   61.4027E-03,   248.746E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   95.6882E-03,  -73.6971E-03,   61.0325E-03,   1.29403E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   87.9460E-03,  -63.2961E-03,   61.0582E-03,   1.96778E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   121.355E-03,  -104.933E-03,   60.9599E-03,   265.686E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   112.485E-03,  -94.5188E-03,   60.9850E-03,   632.192E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   149.166E-03,  -136.176E-03,   60.8822E-03,   2.44344E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   139.734E-03,  -125.761E-03,   60.9082E-03,   24.3627E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   154.331E-03,  -146.559E-03,   48.3591E-03,   2.44733E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   148.348E-03,  -146.496E-03,   23.3651E-03,   3.74190E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   121.962E-03,  -121.471E-03,   10.9305E-03,   54.2974E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   134.411E-03,  -133.968E-03,   10.8994E-03,   5.04650E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   84.6985E-03,  -83.9784E-03,   11.0213E-03,   1.24869E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   97.1011E-03,  -96.4770E-03,   10.9920E-03,   569.636E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   47.7420E-03,  -46.4238E-03,   11.1415E-03,   25.5579E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   59.9910E-03,  -58.9586E-03,   11.0820E-03,   3.33342E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   15.4499E-03,  -9.42902E-03,   12.2390E-03,   349.386E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   24.4213E-03,  -21.4802E-03,   11.6190E-03,   192.803E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   26.1633E-03,   19.8172E-03,   17.0821E-03,   1.04862E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   19.0688E-03,   11.9407E-03,   14.8674E-03,   855.113E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   34.0561E-03,   25.7517E-03,   22.2861E-03,   154.582E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   34.0867E-03,   26.5588E-03,   21.3668E-03,   636.417E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   23.1798E-03,   14.8137E-03,   17.8286E-03,   1.42629E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   28.0461E-03,   19.1286E-03,   20.5105E-03,   943.668E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   7.05294E-03,   4.37142E-03,   5.53486E-03,   2.21271E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   12.3910E-03,   7.35327E-03,   9.97324E-03,   1.91975E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   43.0919E-03,  -10.5096E-03,   41.7906E-03,   833.294E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   60.0943E-03,  -18.1414E-03,   57.2906E-03,   4.67160E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   52.7853E-03,  -20.7851E-03,   48.5208E-03,   4.33048E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   44.1844E-03,  -27.5276E-03,   34.5614E-03,   1.38886E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   29.9323E-03,  -16.3347E-03,   25.0822E-03,   3.27854E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   23.7834E-03,  -12.9371E-03,   19.9570E-03,   2.83540E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   11.5964E-03,  -4.95910E-03,   10.4825E-03,   2.70439E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   3.85829E-03,   2.29206E-03,   3.10369E-03,   905.994E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   19.7247E-03,   14.2071E-03,   13.6829E-03,   1.80321E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   4.66037E-03,   2.71054E-03,   3.79105E-03,   1.85019E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   24.7746E-03,   17.6954E-03,   17.3394E-03,   1.38398E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   31.5106E-03,   21.9912E-03,   22.5678E-03,   2.38263E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   40.5050E-03,   23.3981E-03,   33.0633E-03,   3.22780E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   30.9669E-03,  -20.8440E-03,   22.9015E-03,   128.635E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   62.6620E-03,  -59.1804E-03,   20.5962E-03,   10.8672E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   118.724E-03,  -105.895E-03,   53.6806E-03,   257.269E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   134.515E-03,  -125.088E-03,   49.4683E-03,   58.9851E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   139.588E-03,  -134.768E-03,   36.3655E-03,   25.0518E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   76.1974E-03,   7.16610E-03,   75.8597E-03,   3.58076E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   81.8333E-03,  -7.80150E-03,   81.4606E-03,   2.97709E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   112.439E-03,   3.90366E-03,   112.371E-03,   6.47817E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   96.0086E-03,   4.99198E-03,   95.8788E-03,   2.97841E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   74.6814E-03,   14.8420E-03,   73.1917E-03,   2.15379E-03
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   1.40482E-03,   1.10568E-03,   866.600E-06,   396.630E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   109.794E-03,  -98.4689E-03,   48.5662E-03,   400.768E-09
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   80.1946E-03,  -62.2810E-03,   50.5198E-03,   9.20057E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   61.2991E-03,  -30.8971E-03,   52.9429E-03,   187.226E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   24.9660E-03,   11.9139E-03,   21.9399E-03,   277.366E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   35.3348E-03,   26.6546E-03,   23.1965E-03,   848.201E-06
C:/temp/dataset/6/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   101.933E-03,   6.56475E-03,   101.721E-03,   7.18489E-03
