ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   244.070E-03,   243.035E-03,  -22.4473E-03,   11.7717E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   250.110E-03,   246.794E-03,  -40.5945E-03,   3.58194E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   171.732E-03,   171.531E-03,   8.30296E-03,   3.48266E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   104.179E-03,   102.672E-03,   17.6534E-03,   460.434E-06
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   34.7778E-03,   33.8230E-03,   8.09311E-03,   8.46249E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   19.9021E-03,   19.9021E-03,   24.2979E-06,   804.971E-06
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   25.7562E-03,   25.1604E-03,  -5.50776E-03,   4.54292E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   75.8425E-03,   73.8286E-03,  -17.3614E-03,   1.43674E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   136.145E-03,   134.267E-03,  -22.5321E-03,   808.367E-06
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   218.019E-03,   216.905E-03,  -22.0041E-03,   8.21033E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   2.80006E-39,  -5.00180E-39,   9.71467E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.37686E-39,   4.17115E-39,   7.90578E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   72.3317E-03,   45.6280E-03,  -56.1245E-03,   6.90559E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   174.692E-03,   146.143E-03,  -95.7058E-03,   2.12117E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   263.424E-03,   246.875E-03,  -91.8978E-03,   2.03587E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   309.634E-03,   297.913E-03,  -84.3877E-03,   65.8366E-06
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   301.646E-03,   296.182E-03,  -57.1529E-03,   1.10506E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   293.586E-03,   290.819E-03,  -40.2083E-03,   527.340E-06
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   301.015E-03,   298.597E-03,  -38.0788E-03,   4.21390E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   345.104E-03,   341.502E-03,  -49.7340E-03,   24.1318E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   589.056E-03,   577.715E-03,  -115.035E-03,   6.34237E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   842.187E-03,   830.328E-03,  -140.838E-03,   1.42983E-03
C:/temp/dataset/6/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.09651,       1.08653,  -147.598E-03,   185.745E-06
