ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   51.1015E-03,  -38.5929E-03,   33.4956E-03,   203.569E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   34.3794E-03,  -24.4330E-03,   24.1862E-03,   1.41375E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   35.7952E-03,   30.1608E-03,   19.2776E-03,   31.8892E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   61.3525E-03,   31.3073E-03,   52.7634E-03,   503.549E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   98.8956E-03,   30.7549E-03,   93.9919E-03,   1.75704E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   132.442E-03,   9.78741E-03,   132.080E-03,   7.36978E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   130.534E-03,  -26.3966E-03,   127.838E-03,   5.30159E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   147.746E-03,  -78.2778E-03,   125.305E-03,   104.669E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   175.062E-03,  -122.581E-03,   124.982E-03,   1.44217E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   208.444E-03,  -166.934E-03,   124.828E-03,   474.703E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   245.339E-03,  -211.301E-03,   124.671E-03,   9.40743E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   229.233E-03,  -211.175E-03,   89.1779E-03,   102.796E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   217.770E-03,  -211.050E-03,   53.6840E-03,   13.5390E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   166.750E-03,  -157.808E-03,   53.8716E-03,   717.809E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   117.687E-03,  -104.531E-03,   54.0694E-03,   11.7707E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   75.4362E-03,  -51.7026E-03,   54.9314E-03,   224.674E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   54.9553E-03,  -5.35886E-03,   54.6934E-03,   649.073E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   61.4891E-03,   33.3691E-03,   51.6470E-03,   42.0554E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   62.7815E-03,   39.9913E-03,   48.3965E-03,   1.43262E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   38.0753E-03,   22.5206E-03,   30.7010E-03,   3.75584E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   122.352E-03,  -29.5308E-03,   118.735E-03,   3.40366E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   64.1926E-03,  -30.6649E-03,   56.3946E-03,   6.90931E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   43.7171E-03,  -28.9595E-03,   32.7495E-03,   4.54867E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   24.1969E-03,  -18.4824E-03,   15.6170E-03,   3.22977E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   4.94838E-03,  -3.87103E-03,   3.08246E-03,   2.26287E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   8.40736E-03,   6.05559E-03,   5.83211E-03,   2.38021E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   37.4345E-03,   18.9245E-03,   32.2988E-03,   5.81811E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   65.3528E-03,   25.4219E-03,   60.2056E-03,   6.91017E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   96.8921E-03,   20.7815E-03,   94.6373E-03,   9.64293E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   178.679E-03,  -1.87598E-03,   178.669E-03,   17.1307E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.72152E-39,   4.25229E-39,   1.96983E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   535.512E-42,   2.71673E-39,   1.59701E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   535.003E-42,   2.00503E-39,   1.08285E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -54.0677E-42,   1.28471E-39,   667.069E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -242.100E-42,   768.102E-42,   355.407E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -64.4822E-42,   466.607E-42,   481.062E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -953.822E-42,   1.64614E-39,   929.977E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.22842E-39,   2.83668E-39,   1.43939E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.20025E-39,   4.11473E-39,   1.99553E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.79745E-39,   5.08065E-39,   2.66125E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.29200E-39,   5.64844E-39,   3.12204E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   23.6854E-03,  -14.1719E-03,   18.9777E-03,   2.79416E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   16.6254E-03,  -9.96141E-03,   13.3107E-03,   2.92195E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   9.62910E-03,  -6.06912E-03,   7.47565E-03,   3.43757E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   48.3479E-03,  -35.1429E-03,   33.2038E-03,   512.582E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   43.6824E-03,  -30.2522E-03,   31.5112E-03,   1.22309E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   37.6491E-03,  -24.6598E-03,   28.4491E-03,   1.89480E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   42.8649E-03,  -33.1171E-03,   27.2150E-03,   1.57413E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   48.7204E-03,  -38.2331E-03,   30.1977E-03,   1.36741E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   51.3935E-03,  -39.8652E-03,   32.4355E-03,   858.989E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   24.8223E-03,   15.4744E-03,   19.4085E-03,   176.062E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   20.1764E-03,   858.612E-06,   20.1581E-03,   573.775E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   25.2151E-03,  -12.7763E-03,   21.7386E-03,   1.02398E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   46.9106E-03,   30.3423E-03,   35.7763E-03,   210.544E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   78.9015E-03,   32.2552E-03,   72.0073E-03,   111.681E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   118.343E-03,   23.6421E-03,   115.958E-03,   4.71581E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   136.694E-03,  -8.08157E-03,   136.455E-03,   8.16043E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   140.761E-03,  -63.3133E-03,   125.718E-03,   298.085E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   135.220E-03,  -47.4796E-03,   126.610E-03,   1.34511E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   165.102E-03,  -107.812E-03,   125.041E-03,   9.62664E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   155.939E-03,  -93.0501E-03,   125.134E-03,   38.0608E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   196.833E-03,  -152.146E-03,   124.879E-03,   889.580E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   185.676E-03,  -137.361E-03,   124.930E-03,   956.530E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   232.751E-03,  -196.512E-03,   124.724E-03,   39.7500E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   220.437E-03,  -181.723E-03,   124.776E-03,   185.695E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   236.758E-03,  -211.238E-03,   106.925E-03,   45.8653E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   222.870E-03,  -211.113E-03,   71.4310E-03,   44.6514E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   183.617E-03,  -175.556E-03,   53.8096E-03,   294.695E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   200.636E-03,  -193.303E-03,   53.7469E-03,   54.2170E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   133.690E-03,  -122.301E-03,   53.9947E-03,   817.448E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   150.084E-03,  -140.058E-03,   53.9326E-03,   1.08437E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   87.9410E-03,  -69.0542E-03,   54.4532E-03,   136.201E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   102.292E-03,  -86.7558E-03,   54.1942E-03,   48.5710E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   59.0696E-03,  -19.8695E-03,   55.6275E-03,   193.043E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   65.7227E-03,  -35.1913E-03,   55.5071E-03,   162.834E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   56.5644E-03,   22.5260E-03,   51.8855E-03,   329.581E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   53.8132E-03,   8.97707E-03,   53.0591E-03,   712.635E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   65.7509E-03,   41.7941E-03,   50.7586E-03,   698.909E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   65.2120E-03,   39.8192E-03,   51.6434E-03,   182.377E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   48.2098E-03,   29.1915E-03,   38.3672E-03,   3.04908E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   56.7195E-03,   35.4176E-03,   44.3023E-03,   2.24178E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   15.8457E-03,   10.0021E-03,   12.2900E-03,   4.81322E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   27.1617E-03,   16.2014E-03,   21.8008E-03,   4.07847E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   41.8240E-03,  -25.4162E-03,   33.2155E-03,   360.376E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   62.2947E-03,  -34.4686E-03,   51.8898E-03,   5.02742E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   55.1765E-03,  -34.8958E-03,   42.7403E-03,   4.34347E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   50.1463E-03,  -38.2779E-03,   32.3953E-03,   1.18964E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   30.3986E-03,  -22.1370E-03,   20.8333E-03,   2.83462E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   23.2291E-03,  -16.2387E-03,   16.6102E-03,   2.69841E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   9.79946E-03,  -6.24351E-03,   7.55301E-03,   2.24414E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   10.8997E-03,   3.39076E-03,   10.3588E-03,   2.61212E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   43.3109E-03,   23.9204E-03,   36.1060E-03,   4.42489E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   10.7679E-03,   6.31541E-03,   8.72146E-03,   4.27239E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   51.5253E-03,   32.1745E-03,   40.2450E-03,   3.17726E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   66.3573E-03,   31.6981E-03,   58.2968E-03,   5.49872E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   86.5438E-03,   27.9681E-03,   81.9000E-03,   6.86193E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   78.8259E-03,  -34.4382E-03,   70.9051E-03,   373.092E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   110.251E-03,  -87.0640E-03,   67.6399E-03,   50.6106E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   191.527E-03,  -153.502E-03,   114.542E-03,   298.591E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   210.831E-03,  -180.750E-03,   108.532E-03,   222.233E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   214.255E-03,  -194.477E-03,   89.9105E-03,   109.669E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   166.867E-03,  -8.69965E-03,   166.640E-03,   11.5122E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   142.462E-03,  -5.37678E-03,   142.361E-03,   4.78875E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   129.788E-03,  -6.39063E-03,   129.631E-03,   6.46719E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   117.553E-03,   9.71673E-03,   117.151E-03,   4.61624E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   72.1990E-03,   17.9388E-03,   69.9349E-03,   1.11766E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   3.89351E-03,   1.24413E-03,   3.68938E-03,   824.801E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   178.734E-03,  -142.950E-03,   107.290E-03,   618.320E-09
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   143.238E-03,  -91.6075E-03,   110.115E-03,   47.0487E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   122.671E-03,  -46.0762E-03,   113.689E-03,   649.359E-06
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   65.0260E-03,   7.29243E-03,   64.6158E-03,   1.28088E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   69.4285E-03,   38.2317E-03,   57.9538E-03,   2.14871E-03
C:/temp/dataset/6/23_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   100.550E-03,  -9.85494E-03,   100.066E-03,   5.80874E-03
