ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   234.553E-03,   217.388E-03,  -88.0760E-03,   12.2173E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   433.214E-03,   418.860E-03,  -110.589E-03,   48.4137E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   638.678E-03,   631.280E-03,  -96.9252E-03,   10.5671E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   806.184E-03,   804.451E-03,  -52.8212E-03,   16.1929E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   11.5007E-39,  -30.2175E-39,   10.8846E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.33053E-39,  -11.0976E-39,   5.59483E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.66500E-39,   8.21301E-42,   2.15877E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   5.99966E-39,   2.74538E-39,   5.67542E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   9.50412E-39,   1.69668E-39,   8.26639E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   11.3211E-39,   10.0762E-39,   9.02436E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   9.83993E-39,  -6.49365E-39,   8.01560E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   6.82872E-39,  -5.07047E-39,   5.63086E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.28362E-39,   689.373E-42,   3.36719E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   5.94608E-39,   12.6990E-39,   5.29439E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   4.93428E-39,   20.5497E-39,   9.05815E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   181.331E-03,   115.381E-03,  -139.886E-03,   22.4890E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   119.069E-03,   71.3569E-03,  -95.3190E-03,   22.2132E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   64.3063E-03,   38.5850E-03,  -51.4441E-03,   24.8444E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   535.360E-03,   458.735E-03,  -275.993E-03,   4.40132E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   435.051E-03,   350.991E-03,  -257.050E-03,   12.0384E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   339.772E-03,   254.578E-03,  -225.022E-03,   17.9816E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   844.960E-03,   818.105E-03,  -211.333E-03,   15.5043E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   794.175E-03,   756.511E-03,  -241.669E-03,   15.2186E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   722.514E-03,   671.511E-03,  -266.643E-03,   10.9154E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   922.538E-03,   910.186E-03,  -150.458E-03,   626.848E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   908.737E-03,   895.635E-03,  -153.757E-03,   3.43298E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   895.366E-03,   880.185E-03,  -164.177E-03,   7.68358E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   936.242E-03,   927.398E-03,  -128.382E-03,   781.815E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   915.723E-03,   911.904E-03,  -83.5445E-03,   5.59220E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   895.424E-03,   892.772E-03,  -68.8632E-03,   1.31238E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   907.080E-03,   905.339E-03,  -56.1684E-03,   6.90088E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       1.02531,       1.02467,  -36.4269E-03,   402.356E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   980.461E-03,   979.766E-03,  -36.9144E-03,   1.98986E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       1.15352,       1.15292,  -36.9606E-03,   28.2876E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       1.11101,       1.11041,  -36.6215E-03,   80.2353E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       1.28099,       1.28042,  -38.2243E-03,   750.723E-09
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       1.23849,       1.23792,  -37.7908E-03,   1.23198E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       1.40851,       1.40796,  -39.5281E-03,   82.4237E-09
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       1.36601,       1.36545,  -39.0939E-03,   304.258E-09
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       1.45103,       1.45099,   11.0535E-03,   95.8220E-09
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       1.45643,       1.45203,   113.085E-03,   90.6846E-09
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       1.36058,       1.35052,   165.143E-03,   407.309E-09
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       1.41117,       1.40154,   164.622E-03,   119.892E-09
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       1.20900,       1.19745,   166.700E-03,   7.45886E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       1.25949,       1.24848,   166.187E-03,   565.139E-09
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       1.05808,       1.04469,   167.769E-03,   186.140E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       1.10817,       1.09542,   167.564E-03,   95.2424E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   914.907E-03,   898.561E-03,   172.169E-03,   2.38847E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   961.098E-03,   946.176E-03,   168.702E-03,   640.770E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   751.165E-03,   720.513E-03,   212.392E-03,   6.88762E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   815.070E-03,   791.401E-03,   194.999E-03,   6.99711E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   492.136E-03,   434.506E-03,   231.090E-03,   4.96862E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   585.797E-03,   536.881E-03,   234.345E-03,   538.442E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   230.573E-03,   168.221E-03,   157.688E-03,   16.3963E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   309.752E-03,   243.709E-03,   191.187E-03,   13.8940E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   57.9260E-03,   36.2766E-03,   45.1600E-03,   18.4558E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   107.122E-03,   68.2746E-03,   82.5457E-03,   16.6183E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   878.213E-03,   865.171E-03,  -150.785E-03,   8.04186E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   829.475E-03,   829.312E-03,  -16.4346E-03,   16.3393E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   713.437E-03,   713.422E-03,  -4.49889E-03,   17.9398E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   602.480E-03,   570.501E-03,  -193.677E-03,   10.0746E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   316.863E-03,   315.695E-03,   27.1789E-03,   14.7913E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   214.158E-03,   213.428E-03,   17.6718E-03,   16.0137E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   128.335E-03,   120.804E-03,   43.3178E-03,   15.6759E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   85.5368E-03,   82.2502E-03,  -23.4828E-03,   10.8595E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   209.473E-03,   209.178E-03,  -11.1147E-03,   10.9747E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   35.3565E-03,   24.2020E-03,   25.7749E-03,   12.5417E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   253.460E-03,   225.654E-03,   115.422E-03,   9.77663E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   414.201E-03,   413.538E-03,  -23.4416E-03,   5.90225E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   612.803E-03,   612.449E-03,  -20.8173E-03,   10.8012E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   951.653E-03,   943.855E-03,   121.575E-03,   1.54308E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       1.10336,       1.09580,   128.898E-03,   62.8794E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       1.28476,       1.28473,  -8.56067E-03,   628.144E-09
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       1.36331,       1.36329,   7.63899E-03,   226.701E-09
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       1.40479,       1.40348,   60.6238E-03,   131.420E-09
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   812.951E-03,   810.902E-03,  -57.6873E-03,   13.6340E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   889.029E-03,   886.915E-03,  -61.2802E-03,   4.71945E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   846.724E-03,   844.663E-03,  -59.0360E-03,   6.02325E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   883.422E-03,   880.920E-03,  -66.4417E-03,   5.79008E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   904.976E-03,   901.348E-03,  -80.9468E-03,   4.04725E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   85.2717E-03,   84.3086E-03,  -12.7795E-03,   12.0002E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       1.25475,       1.25468,   12.7031E-03,   3.09590E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       1.10685,       1.10683,   6.61238E-03,   62.9211E-06
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   975.504E-03,   975.502E-03,  -1.72028E-03,   1.83711E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   811.014E-03,   798.685E-03,   140.877E-03,   3.59039E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   556.620E-03,   540.718E-03,   132.100E-03,   7.03710E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   855.772E-03,   854.339E-03,  -49.5116E-03,   9.09032E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   571.604E-03,   571.412E-03,   14.8337E-03,   11.6276E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   438.543E-03,   437.794E-03,   25.6355E-03,   9.42997E-03
C:/temp/dataset/6/25_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   196.140E-03,   155.697E-03,  -119.287E-03,   14.4014E-03
