ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   165.091E-03,   163.855E-03,   20.1614E-03,   4.41032E-03
C:/temp/dataset/6/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   179.757E-03,   177.349E-03,   29.3246E-03,   2.10694E-03
C:/temp/dataset/6/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   121.145E-03,   118.410E-03,   25.5951E-03,   195.193E-06
C:/temp/dataset/6/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   81.5607E-03,   78.1838E-03,   23.2259E-03,   1.25044E-03
C:/temp/dataset/6/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   43.8845E-03,   42.4983E-03,   10.9429E-03,   4.46685E-03
C:/temp/dataset/6/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   48.8729E-03,   48.8182E-03,   2.31264E-03,   3.57450E-03
C:/temp/dataset/6/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   86.9826E-03,   86.6546E-03,  -7.54727E-03,   13.4419E-03
C:/temp/dataset/6/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   164.658E-03,   164.592E-03,   4.65509E-03,   5.27250E-03
C:/temp/dataset/6/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   187.090E-03,   185.544E-03,   23.9992E-03,   3.19380E-03
C:/temp/dataset/6/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   190.151E-03,   187.053E-03,   34.1855E-03,   1.88768E-03
