ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   11.7683E-03,  -11.0080E-03,  -4.16131E-03,   867.405E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   16.4556E-03,  -13.6561E-03,  -9.18145E-03,   358.055E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   14.9975E-03,  -11.0830E-03,  -10.1040E-03,   7.01804E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   14.1414E-03,  -10.9494E-03,  -8.94924E-03,   104.780E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   12.6169E-03,  -10.1978E-03,  -7.42905E-03,   177.705E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   10.9838E-03,  -9.79315E-03,  -4.97382E-03,   25.3290E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   10.8747E-03,  -10.4834E-03,  -2.89096E-03,   216.388E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   10.8461E-03,  -10.4598E-03,  -2.86900E-03,   3.98767E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   10.5100E-03,  -10.1084E-03,  -2.87775E-03,   231.646E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   10.1693E-03,  -9.75359E-03,  -2.87795E-03,   13.7673E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   9.83007E-03,  -9.39935E-03,  -2.87793E-03,   406.342E-12
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   9.75088E-03,  -9.39936E-03,  -2.59455E-03,   4.99216E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   9.67934E-03,  -9.39936E-03,  -2.31121E-03,   465.586E-12
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   10.0925E-03,  -9.82433E-03,  -2.31124E-03,   15.8362E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   10.5055E-03,  -10.2484E-03,  -2.30996E-03,   860.894E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   10.9518E-03,  -10.7097E-03,  -2.29020E-03,   1.86493E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   11.5898E-03,  -11.2946E-03,  -2.59888E-03,   129.833E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   10.6921E-03,  -10.0059E-03,  -3.76857E-03,   126.275E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   7.23052E-03,  -6.39146E-03,  -3.38078E-03,   244.401E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   5.05971E-03,  -4.79330E-03,  -1.62017E-03,   103.682E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   15.4812E-03,  -13.8762E-03,  -6.86418E-03,   173.057E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   17.6528E-03,  -13.6239E-03,  -11.2254E-03,   825.376E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   18.7191E-03,  -10.9834E-03,  -15.1582E-03,   1.01848E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   21.3541E-03,  -5.80309E-03,  -20.5504E-03,   2.15043E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   59.3207E-03,   1.09593E-03,  -59.3106E-03,   13.8371E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   12.3288E-03,   3.26039E-03,  -11.8899E-03,   2.66929E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   4.39448E-03,  -4.35604E-03,  -579.983E-06,   515.866E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   7.25809E-03,  -7.25046E-03,  -332.682E-06,   38.6799E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   10.0588E-03,  -10.0128E-03,  -960.957E-06,   305.027E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   13.5518E-03,  -12.9969E-03,  -3.83802E-03,   390.834E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.34978E-39,  -2.09116E-39,   1.86803E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.42091E-39,  -1.65119E-39,   2.65543E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.12827E-39,  -3.44709E-39,   3.24102E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   2.80197E-39,  -7.57675E-39,   3.70398E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.54545E-39,  -8.15407E-39,   3.77551E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.18074E-39,  -6.74339E-39,   3.50575E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -961.773E-42,  -3.26452E-39,   2.98227E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.24954E-39,  -1.43809E-39,   2.18608E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -992.516E-42,  -489.949E-42,   1.48714E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.07621E-39,  -1.15181E-39,   1.01597E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -856.140E-42,  -148.009E-42,   683.722E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   7.65701E-03,   7.63382E-03,  -595.415E-06,   651.364E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   8.52321E-03,   8.28655E-03,  -1.99455E-03,   649.360E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   6.36730E-03,   5.71009E-03,  -2.81733E-03,   398.115E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   8.67614E-03,  -8.33477E-03,  -2.40977E-03,   883.107E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   4.69308E-03,  -4.62974E-03,  -768.438E-06,   726.092E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   338.707E-06,  -105.198E-06,   321.956E-06,   318.055E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   16.2054E-03,  -13.9013E-03,  -8.32875E-03,   509.239E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   15.4205E-03,  -13.6437E-03,  -7.18629E-03,   649.297E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   13.9807E-03,  -12.7280E-03,  -5.78432E-03,   772.707E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   15.4496E-03,  -11.6867E-03,  -10.1049E-03,   15.2465E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   15.9272E-03,  -12.3809E-03,  -10.0194E-03,   91.6969E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   16.3117E-03,  -13.0877E-03,  -9.73565E-03,   212.579E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   14.5847E-03,  -11.0818E-03,  -9.48206E-03,   19.4712E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   13.4926E-03,  -10.6186E-03,  -8.32435E-03,   179.530E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   11.6928E-03,  -9.87762E-03,  -6.25739E-03,   93.2563E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   10.6755E-03,  -9.97867E-03,  -3.79387E-03,   146.531E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   10.9422E-03,  -10.5624E-03,  -2.85788E-03,   9.72120E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   10.9922E-03,  -10.6203E-03,  -2.83508E-03,   48.4648E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   10.6239E-03,  -10.2269E-03,  -2.87697E-03,   731.949E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   10.7367E-03,  -10.3448E-03,  -2.87456E-03,   2.02972E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   10.2827E-03,  -9.87174E-03,  -2.87798E-03,   16.6487E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   10.3963E-03,  -9.98998E-03,  -2.87796E-03,   36.6046E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   9.94303E-03,  -9.51743E-03,  -2.87793E-03,   2.08044E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   10.0561E-03,  -9.63550E-03,  -2.87793E-03,   7.49810E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   9.78953E-03,  -9.39935E-03,  -2.73624E-03,   2.41990E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   9.71415E-03,  -9.39936E-03,  -2.45288E-03,   2.28656E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   9.95472E-03,  -9.68270E-03,  -2.31122E-03,   9.83032E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   9.81697E-03,  -9.54103E-03,  -2.31121E-03,   3.04448E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   10.3680E-03,  -10.1071E-03,  -2.31104E-03,   201.942E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   10.2303E-03,  -9.96585E-03,  -2.31125E-03,   17.4524E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   10.7882E-03,  -10.5404E-03,  -2.29890E-03,   4.48275E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   10.6439E-03,  -10.3910E-03,  -2.30651E-03,   2.38990E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   11.3875E-03,  -11.1351E-03,  -2.38422E-03,   63.9983E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   11.1529E-03,  -10.9127E-03,  -2.30196E-03,   18.1289E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   11.3498E-03,  -10.8291E-03,  -3.39842E-03,   186.498E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   11.6264E-03,  -11.2434E-03,  -2.95961E-03,   186.319E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   8.48591E-03,  -7.58750E-03,  -3.80006E-03,   124.081E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   9.69094E-03,  -8.86192E-03,  -3.92183E-03,   17.0694E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   5.41758E-03,  -5.01712E-03,  -2.04418E-03,   258.376E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   6.13386E-03,  -5.49246E-03,  -2.73077E-03,   311.229E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   3.07984E-03,  -2.68300E-03,  -1.51227E-03,   282.917E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   4.50342E-03,  -4.22063E-03,  -1.57068E-03,   47.0364E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   16.5925E-03,  -13.9199E-03,  -9.03037E-03,   280.035E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   17.7388E-03,  -14.1241E-03,  -10.7321E-03,   487.510E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   17.8464E-03,  -13.2831E-03,  -11.9186E-03,   600.845E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   13.1601E-03,  -11.5805E-03,  -6.25132E-03,   493.937E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   17.2921E-03,  -6.67524E-03,  -15.9518E-03,   1.80350E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   16.3462E-03,  -2.99359E-03,  -16.0698E-03,   1.84262E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   29.1462E-03,   7.22143E-03,  -28.2374E-03,   6.47536E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   6.09759E-03,  -5.39852E-03,  -2.83489E-03,   765.855E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   4.60067E-03,  -4.41129E-03,  -1.30639E-03,   505.558E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   2.83917E-03,  -2.79251E-03,  -512.638E-06,   595.495E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   5.54284E-03,  -5.14362E-03,  -2.06549E-03,   228.686E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   7.32267E-03,  -7.19689E-03,  -1.35138E-03,   155.353E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   9.97501E-03,  -9.82645E-03,  -1.71517E-03,   296.587E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   11.2025E-03,  -10.9322E-03,  -2.44605E-03,   40.4253E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   10.6654E-03,  -10.3876E-03,  -2.41841E-03,   1.49493E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   10.2492E-03,  -9.86060E-03,  -2.79542E-03,   18.4408E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   10.0268E-03,  -9.64280E-03,  -2.74820E-03,   5.23657E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   9.88087E-03,  -9.53269E-03,  -2.59992E-03,   3.11360E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   12.5548E-03,  -12.0758E-03,  -3.43485E-03,   358.251E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   11.3206E-03,  -10.6413E-03,  -3.86237E-03,   133.498E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   14.1115E-03,  -12.6334E-03,  -6.28734E-03,   192.933E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   12.8284E-03,  -11.0268E-03,  -6.55557E-03,   169.969E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   14.1349E-03,  -11.2706E-03,  -8.53037E-03,   135.759E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   12.5528E-03,  -6.83794E-03,  -10.5269E-03,   2.89535E-03
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   10.3146E-03,  -9.94474E-03,  -2.73721E-03,   82.4696E-09
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   10.7178E-03,  -10.3567E-03,  -2.75854E-03,   1.51308E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   11.0077E-03,  -10.6505E-03,  -2.78146E-03,   47.9164E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   11.7042E-03,  -11.3810E-03,  -2.73148E-03,   94.5247E-06
C:/temp/dataset/6/32_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   9.37773E-03,  -8.92997E-03,  -2.86314E-03,   183.558E-06
