ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   829.830E-03,  -826.851E-03,  -70.2558E-03,   32.9961E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   909.550E-03,  -907.527E-03,  -60.6321E-03,   9.96402E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   583.378E-03,  -570.896E-03,  -120.034E-03,   4.31792E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   361.549E-03,  -343.029E-03,  -114.231E-03,   4.60446E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   135.445E-03,  -125.809E-03,  -50.1743E-03,   30.0077E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   99.5028E-03,  -99.4929E-03,   1.40145E-03,   2.38016E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   176.920E-03,  -165.015E-03,   63.8026E-03,   40.3100E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   493.907E-03,  -477.399E-03,   126.628E-03,   2.10366E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   798.417E-03,  -792.936E-03,   93.3864E-03,   18.9822E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   951.897E-03,  -951.581E-03,  -24.5518E-03,   20.6925E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.32630E-39,   14.7851E-39,   28.6164E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -10.2913E-39,  -18.2649E-39,   34.8967E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   213.911E-03,  -150.294E-03,   152.215E-03,   18.5544E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   538.798E-03,  -476.164E-03,   252.134E-03,   5.44292E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   859.713E-03,  -830.293E-03,   222.979E-03,   7.49140E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.06707,      -1.04947,   193.045E-03,   255.530E-06
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.04402,      -1.04191,   66.4564E-03,   4.24284E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.00954,      -1.00892,  -35.3768E-03,   8.53338E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   982.294E-03,  -979.584E-03,  -72.9108E-03,   2.98572E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   993.460E-03,  -990.392E-03,  -78.0132E-03,   6.44506E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.05605,      -1.05313,  -78.5228E-03,   176.951E-06
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.10706,      -1.10423,  -79.0848E-03,   7.31564E-06
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.15798,      -1.15527,  -79.2961E-03,   695.997E-09
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.20894,      -1.20633,  -79.5033E-03,   17.5469E-09
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.21215,      -1.20616,  -120.353E-03,   207.359E-09
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.21672,      -1.20599,  -161.203E-03,   21.5965E-09
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.15598,      -1.14472,  -160.955E-03,   913.840E-09
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.09524,      -1.08339,  -160.663E-03,   31.8762E-06
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.03576,      -1.02342,  -159.374E-03,   237.719E-06
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   989.697E-03,  -975.017E-03,  -169.832E-03,   5.84675E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   887.495E-03,  -849.342E-03,  -257.421E-03,   17.4580E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   569.231E-03,  -483.002E-03,  -301.219E-03,   6.21482E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   230.720E-03,  -151.453E-03,  -174.051E-03,   24.4124E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   883.304E-03,  -881.307E-03,  -59.3652E-03,   15.0973E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   699.360E-03,  -690.816E-03,  -108.989E-03,   13.0577E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   471.254E-03,  -455.070E-03,  -122.440E-03,   180.116E-06
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   256.104E-03,  -237.108E-03,  -96.7953E-03,   11.3313E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   98.9352E-03,  -97.5800E-03,  -16.3193E-03,   8.57612E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   111.667E-03,  -109.800E-03,   20.3365E-03,   14.3452E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   348.835E-03,  -328.144E-03,   118.353E-03,   16.0322E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   637.850E-03,  -626.898E-03,   117.691E-03,   6.18254E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   923.872E-03,  -923.005E-03,   40.0044E-03,   31.7580E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   930.879E-03,  -929.182E-03,  -56.1870E-03,   10.2135E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -11.3355E-39,   26.7214E-39,   9.67582E-03
C:/temp/dataset/6/28_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.66738E-39,   9.98784E-39,   5.65007E-03
