ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   942.436E-03,  -942.225E-03,   19.9441E-03,   23.7911E-03
C:/temp/dataset/6/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   918.742E-03,  -917.447E-03,   48.7661E-03,   10.0013E-03
C:/temp/dataset/6/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   778.608E-03,  -772.656E-03,  -96.0911E-03,   19.8872E-03
C:/temp/dataset/6/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   517.662E-03,  -497.604E-03,  -142.701E-03,   3.02443E-03
C:/temp/dataset/6/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   184.116E-03,  -169.275E-03,  -72.4193E-03,   47.6158E-03
C:/temp/dataset/6/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   104.349E-03,  -104.345E-03,  -995.911E-06,   3.66930E-03
C:/temp/dataset/6/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   142.106E-03,  -133.203E-03,   49.5104E-03,   27.4494E-03
C:/temp/dataset/6/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   371.810E-03,  -355.299E-03,   109.570E-03,   5.38826E-03
C:/temp/dataset/6/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   597.740E-03,  -587.920E-03,   107.904E-03,   3.54244E-03
C:/temp/dataset/6/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   847.436E-03,  -846.045E-03,   48.5239E-03,   32.2496E-03
C:/temp/dataset/6/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -10.8739E-39,   19.4430E-39,   37.5606E-03
C:/temp/dataset/6/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -8.54554E-39,  -14.9795E-39,   28.5568E-03
