ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   74.9550E-03,  -66.5599E-03,  -34.4678E-03,   3.21896E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   107.811E-03,  -58.1565E-03,  -90.7802E-03,   1.12502E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   45.8776E-03,  -38.7393E-03,  -24.5769E-03,   1.90042E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   22.5543E-03,  -16.3012E-03,  -15.5874E-03,   1.99549E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   5.14897E-03,  -1.22909E-03,  -5.00012E-03,   2.57936E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   5.67291E-03,  -3.93836E-03,  -4.08304E-03,   1.48551E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   42.9197E-03,  -9.74404E-03,  -41.7990E-03,   10.7381E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   88.2657E-03,  -13.4073E-03,  -87.2415E-03,   7.65489E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   121.187E-03,  -28.1613E-03,  -117.870E-03,   5.78946E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   152.344E-03,  -58.0630E-03,  -140.845E-03,   3.55116E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -105.274E-42,   247.041E-42,   476.442E-06
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.45688E-39,  -7.61565E-39,   14.5575E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   9.31871E-03,  -1.86821E-03,   9.12953E-03,   1.74432E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   36.2198E-03,  -26.7096E-03,   24.4636E-03,   2.00886E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   90.1068E-03,  -81.1600E-03,   39.1445E-03,   1.48209E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   161.060E-03,  -155.168E-03,   43.1652E-03,   38.0684E-06
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   155.758E-03,  -155.739E-03,   2.38664E-03,   599.169E-06
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   165.735E-03,  -160.819E-03,  -40.0663E-03,   1.62501E-03
C:/temp/dataset/6/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   192.048E-03,  -169.324E-03,  -90.6188E-03,   2.24714E-03
