ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   845.941E-03,  -843.476E-03,   64.5247E-03,   40.7717E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   865.556E-03,  -857.312E-03,   119.184E-03,   12.6201E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   594.455E-03,  -593.331E-03,  -36.5479E-03,   12.4187E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   360.050E-03,  -354.364E-03,  -63.7323E-03,   2.14651E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   118.958E-03,  -115.702E-03,  -27.6435E-03,   28.9860E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   67.5359E-03,  -67.5357E-03,  -177.711E-06,   2.94722E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   85.2105E-03,  -84.0447E-03,   14.0474E-03,   14.1148E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   253.280E-03,  -248.550E-03,   48.7233E-03,   4.78195E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   463.125E-03,  -459.097E-03,   60.9465E-03,   2.97543E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   753.766E-03,  -752.094E-03,   50.1802E-03,   28.5919E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.93172E-39,   17.6682E-39,   34.2325E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -8.33674E-39,  -14.6656E-39,   27.8838E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   253.712E-03,  -162.670E-03,   194.701E-03,   24.1366E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   608.980E-03,  -515.208E-03,   324.681E-03,   7.74945E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   917.448E-03,  -864.640E-03,   306.773E-03,   6.52156E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.08345,      -1.04668,   279.850E-03,   215.084E-06
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.05573,      -1.03975,   183.008E-03,   3.59893E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.03028,      -1.02304,   121.877E-03,   1.01816E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.06099,      -1.05550,   107.762E-03,   16.1079E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.22779,      -1.22093,   129.551E-03,   90.0946E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       2.12354,      -2.09930,   319.921E-03,   27.8033E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       3.10085,      -3.08059,   353.949E-03,   11.6318E-03
C:/temp/dataset/6/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       4.08230,      -4.07184,   292.122E-03,   4.33861E-03
