ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   5.60136E-03,  -4.67973E-03,  -3.07820E-03,   228.592E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   4.87883E-03,  -4.54609E-03,  -1.77088E-03,   70.8641E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   6.10876E-03,  -4.27484E-03,  -4.36379E-03,   289.568E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   6.61020E-03,  -2.86722E-03,  -5.95598E-03,   411.586E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   10.9343E-03,  -382.960E-06,  -10.9276E-03,   2.42709E-03
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   13.4685E-03,   2.73764E-03,  -13.1874E-03,   2.37405E-03
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   892.891E-06,  -593.508E-06,  -667.086E-06,   582.785E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   1.97529E-03,  -1.97192E-03,  -115.322E-06,   26.5850E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   2.90948E-03,  -2.90391E-03,  -179.978E-06,   46.4518E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   4.05141E-03,  -3.99134E-03,  -695.044E-06,   272.461E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   312.792E-42,  -479.386E-42,   976.266E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -144.146E-42,  -222.811E-42,   430.111E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   1.45719E-03,   1.45071E-03,   137.328E-06,   86.2150E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   3.96540E-03,  -3.71558E-03,  -1.38523E-03,   290.400E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   5.52665E-03,  -4.59931E-03,  -3.06434E-03,   119.640E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   5.03449E-03,  -3.73808E-03,  -3.37237E-03,   2.34225E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   4.74938E-03,  -3.69354E-03,  -2.98569E-03,   34.9607E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   4.24147E-03,  -3.44296E-03,  -2.47711E-03,   59.1853E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   3.70094E-03,  -3.30907E-03,  -1.65740E-03,   8.75880E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   3.67033E-03,  -3.54142E-03,  -964.184E-06,   72.6078E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   3.66723E-03,  -3.54020E-03,  -956.886E-06,   1.33831E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   3.56078E-03,  -3.42898E-03,  -959.821E-06,   77.6384E-09
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   3.45274E-03,  -3.31663E-03,  -959.885E-06,   4.62312E-09
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   3.34514E-03,  -3.20446E-03,  -959.875E-06,   135.807E-12
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   3.32051E-03,  -3.20447E-03,  -870.148E-06,   1.67510E-09
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   3.29814E-03,  -3.20447E-03,  -780.432E-06,   155.852E-12
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   3.42902E-03,  -3.33903E-03,  -780.447E-06,   5.32147E-09
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   3.55978E-03,  -3.47327E-03,  -780.020E-06,   288.694E-09
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   3.70170E-03,  -3.62001E-03,  -773.389E-06,   629.003E-09
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   3.90794E-03,  -3.80830E-03,  -876.838E-06,   43.5199E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   3.59973E-03,  -3.36871E-03,  -1.26879E-03,   42.2583E-06
C:/temp/dataset/6/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   2.43312E-03,  -2.15046E-03,  -1.13825E-03,   82.0607E-06
