ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.80290,      -3.28329,      -1.91887,   1.01965E-09
C:/temp/dataset/7/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.12614,      -3.64586,      -1.93204,   987.634E-12
C:/temp/dataset/7/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.69415,      -3.29210,      -1.67595,   871.882E-12
C:/temp/dataset/7/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.59856,      -3.30092,      -1.43303,   845.486E-12
C:/temp/dataset/7/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.51831,      -3.30961,      -1.19373,   907.108E-12
C:/temp/dataset/7/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.45196,      -3.31843,  -950.807E-03,   985.054E-12
C:/temp/dataset/7/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.40172,      -3.32725,  -707.885E-03,   946.370E-12
C:/temp/dataset/7/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.36869,      -3.33594,  -468.588E-03,   4.16289E-09
C:/temp/dataset/7/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.91797,      -2.88272,  -452.133E-03,   285.033E-09
C:/temp/dataset/7/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.46827,      -2.42952,  -435.674E-03,   1.86098E-06
C:/temp/dataset/7/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.02037,      -1.97639,  -419.277E-03,   47.9331E-06
C:/temp/dataset/7/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.57506,      -1.52236,  -404.018E-03,   474.591E-06
