ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.02039,      -2.71692,      -4.22169,   20.9167E-06
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.56219,      -3.54084,      -4.28957,   229.672E-06
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.59328,      -2.76254,      -3.66969,   208.650E-06
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.19466,      -2.80771,      -3.11640,   247.324E-06
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.83938,      -2.85393,      -2.56825,   841.463E-06
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.53497,      -2.90738,      -2.01075,   3.66030E-03
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.30600,      -2.96797,      -1.45629,   9.32169E-03
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.18132,      -3.05161,  -899.137E-03,   26.9267E-03
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.43117,      -2.31722,  -735.566E-03,   18.7028E-03
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.77036,      -1.66674,  -596.783E-03,   18.4474E-03
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.22476,      -1.13055,  -471.068E-03,   17.9182E-03
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   790.934E-03,  -705.515E-03,  -357.525E-03,   17.2437E-03
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   463.329E-03,  -387.089E-03,  -254.629E-03,   16.4368E-03
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   234.050E-03,  -169.884E-03,  -160.994E-03,   15.5123E-03
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   89.4581E-03,  -47.7687E-03,  -75.6367E-03,   14.3952E-03
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.85027E-39,  -7.51989E-39,   14.7006E-03
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.50021E-39,   4.88869E-39,   9.28921E-03
C:/temp/dataset/7/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   89.6681E-03,  -58.3180E-03,   68.1129E-03,   11.1698E-03
