ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   308.030E-03,  -275.946E-03,  -136.881E-03,   1.28786E-09
C:/temp/dataset/7/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   332.981E-03,  -303.512E-03,  -136.957E-03,   1.43957E-09
C:/temp/dataset/7/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   300.325E-03,  -275.996E-03,  -118.411E-03,   1.75458E-09
C:/temp/dataset/7/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   293.582E-03,  -276.047E-03,  -99.9417E-03,   2.87514E-09
C:/temp/dataset/7/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   287.945E-03,  -276.098E-03,  -81.7479E-03,   4.36594E-09
C:/temp/dataset/7/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   283.306E-03,  -276.148E-03,  -63.2784E-03,   5.73907E-09
C:/temp/dataset/7/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   279.811E-03,  -276.199E-03,  -44.8090E-03,   8.73464E-09
C:/temp/dataset/7/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   277.529E-03,  -276.249E-03,  -26.6151E-03,   19.1070E-09
C:/temp/dataset/7/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   243.241E-03,  -241.791E-03,  -26.5202E-03,   17.9708E-09
C:/temp/dataset/7/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   209.010E-03,  -207.333E-03,  -26.4253E-03,   10.5665E-09
C:/temp/dataset/7/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   174.868E-03,  -172.875E-03,  -26.3296E-03,   312.737E-09
C:/temp/dataset/7/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   140.894E-03,  -138.429E-03,  -26.2376E-03,   4.14445E-06
