ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.73179,      -3.55678,      -6.86512,   37.6348E-06
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.57119,      -4.88396,      -7.04360,   413.197E-06
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       7.01640,      -3.67661,      -5.97598,   375.296E-06
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       6.34512,      -3.79588,      -5.08447,   447.500E-06
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.74379,      -3.91701,      -4.20098,   1.50084E-03
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       5.22781,      -4.05183,      -3.30342,   6.55297E-03
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.84244,      -4.19875,      -2.41241,   16.7785E-03
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.64306,      -4.38779,      -1.51832,   48.2381E-03
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.48492,      -3.27050,      -1.20353,   32.8719E-03
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.47917,      -2.29300,  -942.566E-03,   31.8209E-03
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.67059,      -1.50871,  -717.408E-03,   30.0985E-03
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.04791,  -907.339E-03,  -524.256E-03,   27.9688E-03
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   595.217E-03,  -475.055E-03,  -358.617E-03,   25.4801E-03
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   291.973E-03,  -195.529E-03,  -216.834E-03,   22.6629E-03
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   108.852E-03,  -50.2410E-03,  -96.5642E-03,   19.4376E-03
C:/temp/dataset/7/11_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   144.358E-42,   285.281E-42,   17.6603E-03
