ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.17039,  -740.446E-03,  -906.399E-03,   847.699E-09
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.28912,  -913.686E-03,  -909.398E-03,   1.39896E-06
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.08438,  -742.456E-03,  -790.337E-03,   1.81823E-06
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.00442,  -744.436E-03,  -674.294E-03,   22.4870E-06
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   932.955E-03,  -746.248E-03,  -559.928E-03,   110.517E-06
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   869.308E-03,  -747.773E-03,  -443.321E-03,   230.250E-06
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   816.217E-03,  -748.912E-03,  -324.565E-03,   823.211E-06
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   780.162E-03,  -754.099E-03,  -199.970E-03,   5.37654E-03
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   602.488E-03,  -578.134E-03,  -169.567E-03,   4.35613E-03
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   446.011E-03,  -422.382E-03,  -143.245E-03,   4.34333E-03
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   314.517E-03,  -291.719E-03,  -117.561E-03,   4.30949E-03
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   207.773E-03,  -185.999E-03,  -92.5959E-03,   4.26042E-03
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   125.157E-03,  -104.867E-03,  -68.3161E-03,   4.19729E-03
C:/temp/dataset/7/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   65.5016E-03,  -47.8937E-03,  -44.6839E-03,   4.12309E-03
