ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       30.4624,      -17.5211,      -24.9192,   123.516E-09
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       33.6319,      -20.9669,      -26.2962,   391.577E-09
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       29.1788,      -18.4437,      -22.6105,   425.314E-09
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       28.0574,      -19.3663,      -20.3018,   2.13082E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       27.1306,      -20.2751,      -18.0276,   6.42557E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       26.3898,      -21.1976,      -15.7189,   7.49925E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       25.8675,      -22.1200,      -13.4103,   195.361E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       25.5780,      -23.0276,      -11.1339,   1.41826E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       20.9432,      -18.7326,      -9.36521,   16.9898E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       16.4415,      -14.5903,      -7.57939,   40.0338E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       12.2369,      -10.7339,      -5.87574,   62.5436E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       8.47272,      -7.28171,      -4.33171,   84.6504E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       5.28674,      -4.35925,      -2.99107,   106.042E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.80409,      -2.09988,      -1.85833,   126.972E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",       1.09553,  -640.627E-03,  -888.699E-03,   147.341E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   1.95745E-39,   3.78033E-39,   176.560E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   327.751E-42,  -625.321E-42,   191.752E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.49095,      -1.12623,   977.011E-03,   148.632E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       3.97532,      -3.68966,       1.47971,   123.413E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       7.56109,      -7.44801,       1.30276,   96.1709E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       12.0188,      -12.0110,   435.347E-03,   68.5415E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       17.0768,      -17.0463,      -1.01974,   41.1501E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       22.4859,      -22.2980,      -2.90130,   15.6784E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       27.9511,      -27.5075,      -4.96010,   4.08211E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       33.4053,      -32.6629,      -7.00357,   38.4058E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       33.0551,      -31.6354,      -9.58341,   510.016E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       32.9365,      -30.6072,      -12.1661,   619.816E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       33.0506,      -29.5763,      -14.7508,   263.426E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       33.3957,      -28.5438,      -17.3356,   48.4108E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       33.9656,      -27.5110,      -19.9200,   2.82382E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       34.7498,      -26.4783,      -22.5044,   2.73227E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       35.7341,      -25.4455,      -25.0888,   610.723E-09
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       36.9024,      -24.4128,      -27.6732,   35.4755E-09
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       32.0326,      -19.2440,      -25.6077,   162.553E-09
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       22.4820,      -20.1550,      -9.96083,   10.1233E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       24.0287,      -21.5884,      -10.5508,   4.65428E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       17.9165,      -15.9451,      -8.17038,   32.3479E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       19.4192,      -17.3275,      -8.76706,   24.5874E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       13.5964,      -11.9804,      -6.42902,   55.1016E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       14.9997,      -13.2673,      -6.99785,   47.6063E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       9.66992,      -8.38000,      -4.82524,   77.3084E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       10.9263,      -9.53230,      -5.34045,   69.9673E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       6.27623,      -5.26634,      -3.41419,   99.0034E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       7.33989,      -6.24222,      -3.86117,   91.7643E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       3.54720,      -2.77113,      -2.21438,   120.134E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       4.37573,      -3.52578,      -2.59150,   113.112E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.57989,      -1.02896,      -1.19888,   141.196E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       2.14835,      -1.51818,      -1.52004,   134.240E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   340.184E-03,  -169.674E-03,  -294.849E-03,   163.650E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   686.162E-03,  -352.793E-03,  -588.520E-03,   150.454E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -54.4824E-39,   109.566E-39,   62.4387E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   22.1441E-39,   14.3547E-39,   22.0098E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   13.5053E-39,  -128.889E-39,   59.2863E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   915.666E-03,  -605.349E-03,   687.020E-03,   153.877E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   448.947E-03,  -264.907E-03,   362.461E-03,   163.333E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       3.01735,      -2.68191,       1.38267,   132.205E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       2.18903,      -1.82234,       1.21282,   140.531E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       6.25579,      -6.08760,       1.44085,   105.377E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       5.05743,      -4.82993,       1.49979,   114.454E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       10.4528,      -10.4224,   796.628E-03,   77.7494E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       8.96348,      -8.89731,       1.08711,   86.9805E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       15.3407,      -15.3332,  -478.888E-03,   50.1876E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       13.6515,      -13.6515,   8.25910E-03,   59.3421E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       20.6540,      -20.5326,      -2.23563,   24.0842E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       18.8507,      -18.7821,      -1.60742,   32.3516E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       26.1435,      -25.7909,      -4.27954,   8.02635E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       24.3202,      -24.0535,      -3.59172,   10.6922E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       31.5813,      -30.9429,      -6.31826,   403.604E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       29.7609,      -29.2227,      -5.63436,   1.86113E-03
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       33.2014,      -32.1489,      -8.29327,   188.844E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       32.9667,      -31.1216,      -10.8744,   671.450E-06
C:/temp/dataset/7/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       32.9645,      -30.0920,      -13.4584,   448.247E-06
