ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       12.8891,       11.4000,       6.01411,   635.515E-09
C:/temp/dataset/7/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       14.1001,       12.8526,       5.79845,   786.284E-09
C:/temp/dataset/7/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       12.3328,       11.2555,       5.04087,   1.05256E-06
C:/temp/dataset/7/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       11.8322,       11.1111,       4.06764,   1.23718E-06
C:/temp/dataset/7/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       11.4008,       10.9687,       3.10894,   2.43811E-06
C:/temp/dataset/7/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       11.0329,       10.8242,       2.13569,   7.19673E-06
C:/temp/dataset/7/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       10.7427,       10.6796,       1.16231,   205.258E-06
C:/temp/dataset/7/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       10.5411,       10.5391,   202.879E-03,   1.99330E-03
C:/temp/dataset/7/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       8.71681,       8.70422,   468.374E-03,   5.67817E-03
C:/temp/dataset/7/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       6.90095,       6.86680,   685.711E-03,   14.2836E-03
