ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       12.5299,       10.9677,       6.05864,   3.93737E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       13.7038,       12.3885,       5.85840,   2.31969E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       11.9623,       10.8167,       5.10837,   4.67816E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       11.4436,       10.6627,       4.15473,   4.98464E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       10.9884,       10.5091,       3.20971,   4.95837E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       10.5922,       10.3516,       2.24475,   4.96429E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       10.2717,       10.1923,       1.27434,   5.29857E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       10.0337,       10.0288,   312.385E-03,   6.02175E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       8.19174,       8.17319,   550.999E-03,   10.8839E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       6.42884,       6.38769,   726.228E-03,   18.2986E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       4.78774,       4.71603,   825.562E-03,   25.8747E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       3.32054,       3.21307,   837.945E-03,   33.4518E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.07860,       1.93585,   757.011E-03,   40.9679E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.10868,   943.333E-03,   582.494E-03,   48.5570E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   437.768E-03,   296.161E-03,   322.382E-03,   55.8522E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   19.2544E-39,   36.4931E-39,   71.4235E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   18.8711E-39,  -35.2443E-39,   67.7242E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   532.240E-03,   358.100E-03,  -393.756E-03,   53.6956E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.42322,       1.19331,  -775.598E-03,   44.8498E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.73056,       2.47075,      -1.16246,   35.9586E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       4.39364,       4.10683,      -1.56140,   27.0477E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       6.33068,       6.01747,      -1.96661,   18.1108E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       8.45496,       8.11827,      -2.36219,   8.97568E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       10.6716,       10.3179,      -2.72460,   1.14826E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       12.8969,       12.5288,      -3.05915,   9.61276E-06
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       12.8445,       12.6948,      -1.95538,   48.6424E-06
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       12.8887,       12.8604,  -853.160E-03,   44.7281E-06
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       13.0271,       13.0248,   247.002E-03,   451.989E-06
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       13.2542,       13.1861,       1.34271,   835.536E-06
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       13.5642,       13.3444,       2.43168,   962.254E-06
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       13.9500,       13.5004,       3.51339,   983.277E-06
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       14.4044,       13.6543,       4.58769,   832.068E-06
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       14.9219,       13.8085,       5.65599,   153.526E-06
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       13.1132,       11.6809,       5.95910,   4.11608E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       8.79788,       8.78487,   478.267E-03,   8.63316E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       9.41097,       9.40250,   399.197E-03,   6.26403E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       7.00549,       6.97284,   675.583E-03,   15.7886E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       7.59375,       7.56864,   616.987E-03,   13.3147E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       5.31803,       5.25726,   801.653E-03,   23.3476E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       5.86571,       5.81516,   768.405E-03,   20.8203E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       3.78708,       3.69184,   843.981E-03,   30.9230E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       4.27678,       4.19353,   839.770E-03,   28.4066E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       2.46449,       2.33290,   794.533E-03,   38.4689E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       2.87908,       2.75939,   821.499E-03,   35.9267E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.39937,       1.23884,   650.776E-03,   46.0302E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.72307,       1.57041,   709.051E-03,   43.4999E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   628.420E-03,   469.537E-03,   417.667E-03,   53.5371E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   851.679E-03,   686.192E-03,   504.478E-03,   51.1637E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   139.848E-03,   79.8468E-03,   114.813E-03,   61.5837E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   276.261E-03,   166.437E-03,   220.497E-03,   56.8585E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   42.3092E-39,  -102.253E-39,   22.3229E-03
C:/temp/dataset/7/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -19.6231E-39,  -4.16306E-39,   7.71887E-03
