ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   68.9994E-03,  -35.0857E-03,  -59.4130E-03,   3.00288E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   40.7132E-03,  -16.7838E-03,  -37.0926E-03,   2.95085E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   47.3058E-03,  -20.4985E-03,  -42.6339E-03,   2.96593E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   22.5732E-03,  -8.94192E-03,  -20.7266E-03,   2.84982E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   28.3489E-03,  -11.0231E-03,  -26.1180E-03,   2.89918E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   7.10153E-03,  -4.25264E-03,  -5.68742E-03,   2.80162E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   11.9984E-03,  -5.94204E-03,  -10.4238E-03,   2.60186E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.48336E-39,  -4.68821E-39,   1.50007E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.37960E-39,  -4.99099E-39,   1.80011E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -302.128E-42,  -5.29648E-39,   1.86423E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   7.87829E-03,   3.35054E-03,  -7.13032E-03,   1.41626E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   5.27162E-03,   3.31505E-03,  -4.09883E-03,   1.53849E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   17.7179E-03,  -3.51516E-03,  -17.3657E-03,   1.54530E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   13.8983E-03,  -403.951E-06,  -13.8925E-03,   1.54382E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   32.7482E-03,  -17.5703E-03,  -27.6356E-03,   1.49784E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   27.0882E-03,  -12.0764E-03,  -24.2473E-03,   1.51410E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   54.2873E-03,  -39.1422E-03,  -37.6165E-03,   1.45707E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   46.3041E-03,  -31.0870E-03,  -34.3171E-03,   1.46935E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   83.4237E-03,  -68.6589E-03,  -47.3864E-03,   1.42686E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   72.8242E-03,  -57.9162E-03,  -44.1484E-03,   1.43590E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   120.762E-03,  -106.448E-03,  -57.0290E-03,   1.41216E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   107.375E-03,  -92.9121E-03,  -53.8205E-03,   1.41285E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   166.553E-03,  -152.467E-03,  -67.0352E-03,   1.52731E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   150.432E-03,  -136.336E-03,  -63.5802E-03,   1.48764E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",   217.868E-03,  -205.172E-03,  -73.2867E-03,   360.889E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   199.817E-03,  -186.037E-03,  -72.9167E-03,   630.142E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",   245.735E-03,  -228.352E-03,  -90.7793E-03,   823.318E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",   264.638E-03,  -226.931E-03,  -136.146E-03,   6.40219E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",   267.585E-03,  -226.415E-03,  -142.612E-03,   966.877E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",   280.618E-03,  -228.673E-03,  -162.651E-03,   455.292E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",   295.684E-03,  -229.437E-03,  -186.514E-03,   114.406E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",   311.625E-03,  -229.508E-03,  -210.798E-03,   10.3061E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",   328.447E-03,  -229.434E-03,  -235.027E-03,   1.56652E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",   346.120E-03,  -229.351E-03,  -259.224E-03,   420.843E-09
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",   345.012E-03,  -213.183E-03,  -271.268E-03,   577.047E-09
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",   309.022E-03,  -216.880E-03,  -220.131E-03,   10.1246E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",   324.641E-03,  -213.962E-03,  -244.156E-03,   529.103E-09
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",   293.914E-03,  -218.079E-03,  -197.046E-03,   57.7733E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",   234.300E-03,  -207.436E-03,  -108.936E-03,   3.87631E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",   253.682E-03,  -214.454E-03,  -135.514E-03,   3.98520E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",   276.756E-03,  -217.651E-03,  -170.944E-03,   210.506E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   224.392E-03,  -205.708E-03,  -89.6425E-03,   1.29260E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   246.098E-03,  -211.123E-03,  -126.456E-03,   5.46492E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   256.965E-03,  -212.989E-03,  -143.759E-03,   1.13897E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",   274.438E-03,  -221.101E-03,  -162.576E-03,   273.003E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",   282.784E-03,  -214.963E-03,  -183.732E-03,   130.416E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",   301.865E-03,  -218.058E-03,  -208.742E-03,   25.5487E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",   316.748E-03,  -215.557E-03,  -232.087E-03,   2.69199E-06
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   94.3726E-03,  -59.2783E-03,  -73.4320E-03,   2.71508E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   160.670E-03,  -121.142E-03,  -105.544E-03,   2.75069E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   124.862E-03,  -87.4778E-03,  -89.0964E-03,   2.71992E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   85.5494E-03,  -51.3379E-03,  -68.4333E-03,   2.72063E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   20.1101E-03,  -6.93229E-03,  -18.8775E-03,   2.68839E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   43.0783E-03,  -18.2378E-03,  -39.0272E-03,   2.65541E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   64.3446E-03,  -33.1103E-03,  -55.1718E-03,   2.77001E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   77.5869E-03,  -44.3010E-03,  -63.6957E-03,   2.73272E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   57.2154E-03,  -27.9043E-03,  -49.9495E-03,   2.73016E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   15.1572E-03,  -5.05068E-03,  -14.2910E-03,   2.62788E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   4.64454E-03,  -1.85297E-03,  -4.25891E-03,   2.56237E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   29.7994E-03,  -10.4816E-03,  -27.8952E-03,   2.60838E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   36.4987E-03,  -14.1728E-03,  -33.6346E-03,   2.63323E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   183.892E-03,  -144.348E-03,  -113.929E-03,   2.64065E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   173.210E-03,  -133.017E-03,  -110.943E-03,   2.80493E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   136.317E-03,  -98.2583E-03,  -94.4866E-03,   2.72606E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   114.013E-03,  -77.3449E-03,  -83.7656E-03,   2.71540E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   70.7254E-03,  -38.3198E-03,  -59.4448E-03,   2.75740E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   9.71448E-03,  -3.36935E-03,  -9.11145E-03,   2.65755E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   22.4200E-03,  -7.03611E-03,  -21.2873E-03,   2.57988E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   148.276E-03,  -109.494E-03,  -99.9843E-03,   2.73983E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   103.839E-03,  -67.9338E-03,  -78.5339E-03,   2.71348E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   50.0117E-03,  -22.8670E-03,  -44.4777E-03,   2.68693E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   191.657E-03,  -172.304E-03,  -83.9265E-03,   1.79535E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   53.0314E-03,  -33.4053E-03,  -41.1876E-03,   1.79500E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   31.4279E-03,  -13.6245E-03,  -28.3211E-03,   1.79775E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   162.423E-03,  -140.489E-03,  -81.5112E-03,   1.86997E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   113.482E-03,  -93.7723E-03,  -63.9137E-03,   1.73854E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   79.5151E-03,  -59.8139E-03,  -52.3923E-03,   1.75042E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   16.3393E-03,  -2.00760E-03,  -16.2154E-03,   1.80641E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   3.82596E-03,  -25.5619E-06,  -3.82587E-03,   2.09929E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   12.5229E-03,   171.527E-06,  -12.5217E-03,   1.82495E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   25.7750E-03,  -8.91912E-03,  -24.1826E-03,   1.79897E-03
C:/temp/dataset/7/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   20.7297E-03,  -5.03323E-03,  -20.1094E-03,   1.80096E-03
