ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.00850,       2.05986,       2.19272,   7.13095E-06
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.31582,       2.50453,       2.17301,   55.7088E-06
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.78912,       2.04670,       1.89478,   89.5304E-06
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.58586,       2.03370,       1.59711,   454.334E-06
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.40862,       2.02270,       1.30773,   1.64280E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.24618,       2.00826,       1.00609,   2.26552E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.11757,       1.99972,   696.580E-03,   3.95102E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.03782,       2.00074,   386.958E-03,   12.3817E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.59359,       1.55580,   345.007E-03,   9.07591E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.19490,       1.15493,   306.469E-03,   9.24350E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   853.514E-03,   811.817E-03,   263.513E-03,   9.39205E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   570.507E-03,   527.733E-03,   216.741E-03,   9.56548E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   346.517E-03,   303.904E-03,   166.482E-03,   9.76705E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   181.382E-03,   141.825E-03,   113.072E-03,   10.0110E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   71.5774E-03,   43.2800E-03,   57.0102E-03,   10.2305E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   3.19361E-39,   6.14248E-39,   11.9618E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   2.42673E-39,  -4.59596E-39,   8.76515E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   76.2108E-03,   52.2667E-03,  -55.4642E-03,   8.21404E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   221.164E-03,   191.371E-03,  -110.863E-03,   7.85602E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   451.346E-03,   419.553E-03,  -166.400E-03,   7.58498E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   767.339E-03,   734.085E-03,  -223.447E-03,   7.37011E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.16763,       1.13276,  -283.251E-03,   7.21687E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.65133,       1.61437,  -347.424E-03,   7.20230E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.22092,       2.18246,  -411.524E-03,   4.25571E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.83510,       2.79965,  -446.885E-03,   119.068E-06
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.81658,       2.81302,  -141.441E-03,   1.16029E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.83852,       2.83378,   163.938E-03,   3.59359E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.90134,       2.86118,   481.054E-03,   3.97808E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.99861,       2.88648,   812.334E-03,   2.10443E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.12441,       2.90527,       1.14949,   297.115E-06
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       3.27632,       2.92023,       1.48544,   163.164E-06
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       3.45303,       2.93472,       1.81958,   67.0858E-06
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.65190,       2.94953,       2.15328,   4.45698E-06
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.15800,       2.28218,       2.18280,   27.6095E-06
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.73845,       1.70144,   356.802E-03,   8.77738E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.88763,       1.85144,   367.852E-03,   10.1972E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.32153,       1.28224,   319.857E-03,   9.18726E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.45447,       1.41590,   332.721E-03,   9.09491E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   960.859E-03,   919.682E-03,   278.274E-03,   9.34256E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.07467,       1.03407,   292.599E-03,   9.29454E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   658.313E-03,   615.800E-03,   232.736E-03,   9.50069E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   752.656E-03,   710.509E-03,   248.330E-03,   9.44577E-03
C:/temp/dataset/7/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   414.603E-03,   371.732E-03,   183.606E-03,   9.69752E-03
