ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.21338,      -3.49252,      -6.31151,   273.242E-06
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.04281,      -4.76450,      -6.47969,   2.99060E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       6.53763,      -3.60468,      -5.45407,   1.07145E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.91649,      -3.72551,      -4.59624,   4.84845E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.38520,      -3.85378,      -3.76148,   8.77027E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.95300,      -3.99071,      -2.93368,   12.2092E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.64446,      -4.12911,      -2.12637,   18.4431E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.49471,      -4.29434,      -1.32706,   40.5526E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.42829,      -3.25707,      -1.06989,   26.4451E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.48631,      -2.33553,  -852.674E-03,   25.9802E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.71171,      -1.57853,  -661.959E-03,   25.0582E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.09855,  -980.746E-03,  -494.915E-03,   23.9269E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   638.015E-03,  -534.856E-03,  -347.839E-03,   22.6069E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   318.171E-03,  -232.292E-03,  -217.424E-03,   21.1210E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   119.318E-03,  -63.4090E-03,  -101.075E-03,   19.4069E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   174.805E-42,   342.975E-42,   19.1238E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   176.219E-42,  -317.010E-42,   13.8915E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   129.347E-03,  -82.2398E-03,   99.8358E-03,   16.4605E-03
C:/temp/dataset/7/9_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   401.906E-03,  -341.219E-03,   212.363E-03,   18.3112E-03
