ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       33.7595,      -18.2930,      -28.3738,   139.323E-09
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       37.3021,      -22.0568,      -30.0823,   438.927E-09
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       32.3443,      -19.4377,      -25.8520,   476.587E-09
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       31.1117,      -20.5824,      -23.3303,   2.39264E-06
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       30.0980,      -21.7101,      -20.8461,   7.22641E-06
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       29.2938,      -22.8548,      -18.3244,   8.39294E-06
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       28.7348,      -23.9992,      -15.8027,   219.209E-06
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       28.4363,      -25.1258,      -13.3161,   1.59186E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       23.2727,      -20.4395,      -11.1285,   19.0780E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       18.2617,      -15.9254,      -8.93697,   44.9853E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       13.5844,      -11.7224,      -6.86440,   70.2829E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       9.39880,      -7.95522,      -5.00518,   95.0892E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       5.85783,      -4.76101,      -3.41277,   118.975E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       3.10112,      -2.28876,      -2.09249,   142.137E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",       1.20770,  -693.445E-03,  -988.775E-03,   164.434E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   3.24769E-39,   6.50002E-39,   194.335E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   639.725E-42,  -1.11032E-39,   213.503E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.66126,      -1.26272,       1.07951,   166.662E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       4.43849,      -4.14429,       1.58904,   138.932E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       8.44649,      -8.35050,       1.26975,   108.400E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       13.4217,      -13.4213,   111.464E-03,   77.2575E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       19.0566,      -18.9759,      -1.75179,   46.3572E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       25.0732,      -24.7330,      -4.11646,   17.6564E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       31.1490,      -30.4251,      -6.67592,   4.58533E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       37.2165,      -36.0582,      -9.21275,   43.2311E-06
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       36.8050,      -34.7831,      -12.0311,   573.439E-06
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       36.6513,      -33.5070,      -14.8526,   696.894E-06
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       36.7567,      -32.2276,      -17.6760,   296.019E-06
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       37.1201,      -30.9464,      -20.4993,   54.3329E-06
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       37.7351,      -29.6649,      -23.3223,   3.19257E-06
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       38.5900,      -28.3835,      -26.1452,   3.07335E-06
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       39.6695,      -27.1020,      -28.9680,   686.115E-09
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       40.9557,      -25.8206,      -31.7909,   41.3898E-09
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       35.5149,      -20.1749,      -29.2281,   182.013E-09
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       24.9866,      -21.9906,      -11.8636,   11.3621E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       26.7098,      -23.5546,      -12.5934,   5.21931E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       19.9031,      -17.4016,      -9.66016,   36.3438E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       21.5757,      -18.9080,      -10.3924,   27.6185E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       15.0965,      -13.0813,      -7.53538,   61.9219E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       16.6575,      -14.4839,      -8.22738,   53.4980E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       10.7298,      -9.15437,      -5.59704,   86.8570E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       12.1269,      -10.4118,      -6.21744,   78.6195E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       6.95732,      -5.75296,      -3.91251,   111.135E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       8.13950,      -6.81964,      -4.44343,   103.050E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       3.92587,      -3.02340,      -2.50430,   134.604E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       4.84586,      -3.84919,      -2.94383,   126.829E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.74390,      -1.11740,      -1.33889,   157.830E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       2.37385,      -1.65242,      -1.70432,   150.125E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   372.968E-03,  -182.726E-03,  -325.141E-03,   181.748E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   755.052E-03,  -380.106E-03,  -652.397E-03,   167.688E-03
C:/temp/dataset/7/2_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -90.8957E-39,   182.534E-39,   69.7808E-03
