ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.74117,       2.71072,       2.57843,   2.93160E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.11008,       3.22159,       2.55227,   1.60551E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.50052,       2.69319,       2.23614,   6.78042E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.27809,       2.67568,       1.89383,   28.5577E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.08080,       2.65858,       1.55669,   168.123E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.90776,       2.64174,       1.21502,   813.419E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.76919,       2.62548,   880.485E-03,   6.05468E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.65780,       2.60744,   514.949E-03,   15.0342E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.09294,       2.04143,   461.481E-03,   11.7768E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.58667,       1.53126,   415.648E-03,   12.0222E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.14767,       1.08887,   362.650E-03,   12.3976E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   778.583E-03,   717.301E-03,   302.773E-03,   12.8562E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   481.684E-03,   419.839E-03,   236.126E-03,   13.4065E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   258.317E-03,   200.514E-03,   162.856E-03,   14.0723E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   105.293E-03,   64.1577E-03,   83.4890E-03,   14.7185E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   4.95837E-39,   9.46647E-39,   18.2530E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   3.00480E-39,  -5.71577E-39,   11.0886E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   100.668E-03,   72.2245E-03,  -70.1254E-03,   10.0582E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   295.961E-03,   262.360E-03,  -136.967E-03,   9.09705E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   601.929E-03,   567.013E-03,  -202.027E-03,   8.36561E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.01488,   978.902E-03,  -267.845E-03,   7.78892E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.52968,       1.49220,  -336.569E-03,   7.36899E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.14286,       2.10318,  -410.455E-03,   7.04878E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.85177,       2.81063,  -482.697E-03,   3.40781E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.60409,       3.56515,  -528.348E-03,   83.9419E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       3.58792,       3.58467,  -152.902E-03,   781.005E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.61545,       3.60855,   223.299E-03,   1.80774E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.68373,       3.63350,   606.287E-03,   983.509E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.78692,       3.65462,   992.240E-03,   49.9886E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.92329,       3.67386,       1.37656,   131.631E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       4.09111,       3.69326,       1.75984,   32.6527E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       4.28689,       3.71284,       2.14296,   3.24330E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.50694,       3.73246,       2.52610,   167.689E-09
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.92162,       2.96616,       2.56535,   1.88717E-06
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.27571,       2.22548,   475.475E-03,   11.5540E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.46362,       2.41469,   488.601E-03,   13.6114E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.74812,       1.69397,   431.742E-03,   11.9065E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.91694,       1.86409,   447.028E-03,   11.7680E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.28635,       1.22860,   381.088E-03,   12.2664E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.43271,       1.37610,   398.757E-03,   12.1428E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   893.702E-03,   833.101E-03,   323.490E-03,   12.6890E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.01676,   956.996E-03,   343.449E-03,   12.5397E-03
C:/temp/dataset/7/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   572.507E-03,   510.525E-03,   259.090E-03,   13.2133E-03
