ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   332.625E-03,   301.009E-03,   141.538E-03,   4.16088E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   356.980E-03,   327.753E-03,   141.467E-03,   4.12581E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   325.361E-03,   300.961E-03,   123.620E-03,   4.13395E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   318.938E-03,   300.913E-03,   105.702E-03,   4.12722E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   313.486E-03,   300.866E-03,   88.0510E-03,   4.11341E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   308.885E-03,   300.818E-03,   70.1327E-03,   4.17769E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   305.269E-03,   300.770E-03,   52.2145E-03,   5.20744E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   302.703E-03,   300.723E-03,   34.5636E-03,   13.9868E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   269.530E-03,   267.293E-03,   34.6530E-03,   340.949E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   236.430E-03,   233.864E-03,   34.7424E-03,   5.22384E-09
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   203.439E-03,   200.434E-03,   34.8318E-03,   46.9783E-09
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   170.617E-03,   167.005E-03,   34.9236E-03,   1.24131E-06
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   138.054E-03,   133.538E-03,   35.0222E-03,   2.76073E-06
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   105.795E-03,   99.9441E-03,   34.6941E-03,   271.685E-06
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   84.7989E-03,   79.8862E-03,   28.4439E-03,   4.43341E-03
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   7.84950E-39,   11.4570E-39,   26.4847E-03
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   4.17302E-39,  -6.72342E-39,   12.9195E-03
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   73.6964E-03,   70.6721E-03,  -20.8952E-03,   681.642E-06
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   115.010E-03,   113.513E-03,  -18.5008E-03,   69.4546E-06
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   154.607E-03,   153.494E-03,  -18.5241E-03,   2.34074E-06
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   194.500E-03,   193.605E-03,  -18.6376E-03,   100.879E-09
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   234.471E-03,   233.721E-03,  -18.7450E-03,   5.34177E-09
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   274.485E-03,   273.836E-03,  -18.8522E-03,   149.068E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   314.524E-03,   313.952E-03,  -18.9595E-03,   9.77692E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   354.580E-03,   354.067E-03,  -19.0668E-03,   4.16220E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   354.123E-03,   354.121E-03,   990.967E-06,   3.33257E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   354.800E-03,   354.175E-03,   21.0487E-03,   3.43146E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   356.605E-03,   354.228E-03,   41.1065E-03,   3.66777E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   359.523E-03,   354.282E-03,   61.1643E-03,   4.09801E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   363.525E-03,   354.336E-03,   81.2221E-03,   4.13207E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   368.578E-03,   354.389E-03,   101.280E-03,   4.13132E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   374.637E-03,   354.443E-03,   121.338E-03,   4.13826E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   381.655E-03,   354.497E-03,   141.395E-03,   4.16578E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   344.759E-03,   314.381E-03,   141.503E-03,   4.13459E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   280.581E-03,   278.437E-03,   34.6232E-03,   65.6866E-12
C:/temp/dataset/7/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   291.639E-03,   289.580E-03,   34.5934E-03,   7.32311E-12
