ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.15590,       3.61804,       3.67330,   165.196E-06
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.68224,       4.38422,       3.61476,   211.622E-06
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.77416,       3.57851,       3.16021,   641.754E-06
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.42436,       3.54182,       2.65150,   2.26894E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.10376,       3.50110,       2.14083,   2.86902E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.82577,       3.46903,       1.61319,   4.05887E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.61231,       3.44237,       1.09495,   7.59442E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.47846,       3.43077,   574.012E-03,   20.5495E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.72643,       2.67513,   526.395E-03,   14.6534E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.04913,       1.99205,   480.269E-03,   15.0163E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.46698,       1.40487,   422.348E-03,   15.3512E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   982.436E-03,   916.438E-03,   354.008E-03,   15.7459E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   597.350E-03,   529.652E-03,   276.219E-03,   16.2071E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   312.419E-03,   247.993E-03,   190.014E-03,   16.7619E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   122.788E-03,   75.5881E-03,   96.7641E-03,   17.3074E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   5.45280E-39,   10.5000E-39,   20.3540E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   4.41068E-39,  -8.30711E-39,   15.9347E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   135.378E-03,   92.1375E-03,  -99.1868E-03,   14.5476E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   386.968E-03,   332.204E-03,  -198.455E-03,   13.7686E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   782.908E-03,   723.332E-03,  -299.558E-03,   13.1563E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.32319,       1.25936,  -406.021E-03,   12.6664E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.00411,       1.93520,  -521.014E-03,   12.3057E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.82310,       2.74765,  -648.286E-03,   12.2207E-03
C:/temp/dataset/7/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.78440,       3.70269,  -782.171E-03,   7.27739E-03
