ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.14189,      -4.88419,      -3.72390,   2.72839E-09
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.72639,      -5.56982,      -3.77113,   4.54600E-09
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.90107,      -4.91584,      -3.26453,   8.22525E-09
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.68740,      -4.94748,      -2.80516,   18.2542E-09
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.50654,      -4.97866,      -2.35264,   187.774E-09
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       5.35608,      -5.01030,      -1.89327,   731.816E-09
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.24189,      -5.04195,      -1.43391,   9.42557E-06
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.16720,      -5.07313,  -981.476E-03,   75.7087E-06
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.31367,      -4.21376,  -923.042E-03,   24.7832E-06
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.45709,      -3.34943,  -856.032E-03,   3.22434E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.61980,      -2.50570,  -764.712E-03,   8.93635E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.84486,      -1.72680,  -649.356E-03,   14.6106E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.17118,      -1.05212,  -514.500E-03,   20.1677E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   633.067E-03,  -519.327E-03,  -362.040E-03,   25.7797E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   253.084E-03,  -165.865E-03,  -191.156E-03,   31.3579E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -10.8161E-39,  -20.9861E-39,   41.3879E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.1992E-39,   22.0605E-39,   41.6046E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   321.434E-03,  -232.738E-03,   221.705E-03,   30.4906E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   841.522E-03,  -747.361E-03,   386.796E-03,   23.7324E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.57861,      -1.50186,   486.225E-03,   16.9244E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.47923,      -2.42381,   521.269E-03,   10.1811E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.48227,      -3.44632,   499.031E-03,   3.81916E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.50605,      -4.48502,   434.856E-03,   1.08227E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       5.52248,      -5.51032,   366.259E-03,   38.5803E-06
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       6.54551,      -6.53883,   295.462E-03,   471.977E-09
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       6.50709,      -6.50341,  -218.771E-03,   2.80903E-06
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       6.50940,      -6.46800,  -733.007E-03,   3.54672E-06
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       6.55238,      -6.43258,      -1.24725,   772.692E-09
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       6.63523,      -6.39715,      -1.76148,   1.08163E-06
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       6.75650,      -6.36172,      -2.27570,   270.905E-09
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       6.91417,      -6.32630,      -2.78992,   27.4703E-09
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       7.10581,      -6.29087,      -3.30414,   4.01815E-09
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.32875,      -6.25545,      -3.81837,   141.662E-12
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.43160,      -5.22701,      -3.74752,   3.40565E-09
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       4.59852,      -4.50086,  -942.659E-03,   195.207E-06
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       4.88293,      -4.78721,  -962.059E-03,   180.975E-06
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.74239,      -3.63733,  -880.537E-03,   1.68453E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       4.02821,      -3.92579,  -902.610E-03,   594.733E-06
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.89407,      -2.78185,  -798.104E-03,   6.99315E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       3.17374,      -3.06367,  -828.593E-03,   5.05260E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       2.09375,      -1.97673,  -690.143E-03,   12.7372E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.35253,      -2.23684,  -728.651E-03,   10.8535E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.38226,      -1.26309,  -561.457E-03,   18.3194E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.60726,      -1.48847,  -606.433E-03,   16.4497E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   795.565E-03,  -678.869E-03,  -414.802E-03,   23.9124E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   975.248E-03,  -856.915E-03,  -465.623E-03,   22.0363E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   361.896E-03,  -261.318E-03,  -250.363E-03,   29.5628E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   488.413E-03,  -379.747E-03,  -307.148E-03,   27.7453E-03
C:/temp/dataset/7/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   81.1781E-03,  -45.1676E-03,  -67.4520E-03,   36.0083E-03
