ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.67351,       1.47287,   794.525E-03,   17.3199E-09
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.81724,       1.63563,   791.875E-03,   16.8092E-09
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.62296,       1.47110,   685.474E-03,   17.4154E-09
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.57834,       1.46932,   576.423E-03,   17.5451E-09
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.54069,       1.46757,   469.000E-03,   17.6199E-09
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.50934,       1.46580,   359.949E-03,   17.5525E-09
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.48536,       1.46402,   250.898E-03,   18.3322E-09
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.46929,       1.46227,   143.475E-03,   22.2905E-09
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.26735,       1.25882,   146.788E-03,   310.975E-09
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.06598,       1.05536,   150.103E-03,   707.601E-09
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   865.540E-03,   851.855E-03,   153.306E-03,   73.1240E-06
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   669.878E-03,   651.737E-03,   154.839E-03,   1.06771E-03
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   467.265E-03,   441.102E-03,   154.160E-03,   2.82911E-03
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   269.025E-03,   235.830E-03,   129.456E-03,   7.11564E-03
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   114.350E-03,   83.1244E-03,   78.5260E-03,   11.7183E-03
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   5.25293E-39,   9.91496E-39,   19.3597E-03
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   5.51541E-39,  -9.91104E-39,   18.9164E-03
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   140.626E-03,   106.252E-03,  -92.1197E-03,   10.7384E-03
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   342.034E-03,   308.288E-03,  -148.143E-03,   5.00086E-03
C:/temp/dataset/7/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   583.080E-03,   558.301E-03,  -168.171E-03,   348.907E-06
