ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   452.225E-03,  -225.127E-03,  -392.206E-03,   551.313E-09
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   476.687E-03,  -270.628E-03,  -392.416E-03,   1.73618E-06
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   426.129E-03,  -225.266E-03,  -361.720E-03,   2.19319E-06
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   400.671E-03,  -225.414E-03,  -331.249E-03,   3.61956E-06
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   376.337E-03,  -225.520E-03,  -301.282E-03,   22.8846E-06
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   352.474E-03,  -225.453E-03,  -270.941E-03,   167.642E-06
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   328.201E-03,  -224.141E-03,  -239.743E-03,   972.665E-06
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   298.755E-03,  -221.237E-03,  -200.771E-03,   4.16180E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   239.659E-03,  -166.903E-03,  -171.988E-03,   4.63557E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   189.547E-03,  -120.835E-03,  -146.038E-03,   4.57206E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   146.351E-03,  -83.2484E-03,  -120.367E-03,   4.52703E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   109.255E-03,  -53.8800E-03,  -95.0450E-03,   4.46472E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   77.2272E-03,  -32.2917E-03,  -70.1519E-03,   4.38656E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   49.1637E-03,  -17.9550E-03,  -45.7678E-03,   4.28589E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   24.5104E-03,  -10.1707E-03,  -22.3006E-03,   4.01381E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.63230E-39,  -2.90863E-39,   5.74997E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   1.33885E-39,  -2.20598E-39,   4.21365E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   17.1075E-03,   3.98996E-03,  -16.6357E-03,   2.40882E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   33.8252E-03,  -7.74998E-03,  -32.9254E-03,   2.38300E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   56.7935E-03,  -29.2949E-03,  -48.6550E-03,   2.27943E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   88.7864E-03,  -61.7505E-03,  -63.7958E-03,   2.19736E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   131.880E-03,  -105.956E-03,  -78.5216E-03,   2.13786E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   187.336E-03,  -162.579E-03,  -93.0741E-03,   2.15111E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   254.567E-03,  -230.352E-03,  -108.363E-03,   2.05555E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   334.227E-03,  -314.874E-03,  -112.082E-03,   205.052E-06
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   361.283E-03,  -317.170E-03,  -172.998E-03,   4.91386E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   373.004E-03,  -308.583E-03,  -209.544E-03,   4.87477E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   385.580E-03,  -313.883E-03,  -223.941E-03,   1.12261E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   406.730E-03,  -316.125E-03,  -255.919E-03,   384.193E-06
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   429.373E-03,  -316.558E-03,  -290.089E-03,   56.2806E-06
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   453.144E-03,  -316.465E-03,  -324.329E-03,   1.07199E-06
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   478.081E-03,  -316.302E-03,  -358.489E-03,   1.93782E-06
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   504.087E-03,  -316.144E-03,  -392.627E-03,   129.968E-09
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   464.058E-03,  -247.876E-03,  -392.310E-03,   697.271E-09
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   258.046E-03,  -184.133E-03,  -180.784E-03,   4.64414E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   277.160E-03,  -202.179E-03,  -189.582E-03,   5.01304E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   205.450E-03,  -135.244E-03,  -154.656E-03,   4.58445E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   222.146E-03,  -150.600E-03,  -163.305E-03,   4.59462E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   160.026E-03,  -94.8461E-03,  -128.890E-03,   4.54422E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   174.415E-03,  -107.371E-03,  -137.448E-03,   4.55929E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   121.003E-03,  -62.7812E-03,  -103.442E-03,   4.48675E-03
C:/temp/dataset/7/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   133.355E-03,  -72.5651E-03,  -111.884E-03,   4.50795E-03
