ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       21.2984,      -15.3134,      -14.8027,   12.8946E-09
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       23.2897,      -17.5376,      -15.3246,   13.9093E-09
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       20.5562,      -15.6631,      -13.3125,   13.4577E-09
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       19.9042,      -16.0128,      -11.8224,   19.1270E-09
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       19.3591,      -16.3573,      -10.3544,   34.5801E-09
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       18.9129,      -16.7070,      -8.86426,   35.8643E-09
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       18.5824,      -17.0566,      -7.37409,   678.538E-09
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       18.3761,      -17.4011,      -5.90617,   6.47479E-06
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       15.5364,      -14.6209,      -5.25431,   311.695E-06
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       12.6967,      -11.8330,      -4.60286,   733.201E-06
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       9.83973,      -9.02651,      -3.91693,   11.1430E-03
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       7.05218,      -6.31175,      -3.14564,   38.5092E-03
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       4.53907,      -3.89216,      -2.33543,   66.6588E-03
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.48039,      -1.94148,      -1.54369,   94.4119E-03
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   997.763E-03,  -623.712E-03,  -778.791E-03,   122.049E-03
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   570.584E-42,   1.01573E-39,   163.413E-03
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -68.9551E-42,   41.2304E-42,   174.558E-03
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.32396,      -1.02107,   842.779E-03,   120.155E-03
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       3.40140,      -3.16539,       1.24492,   86.0638E-03
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       6.22480,      -6.12020,       1.13632,   51.5386E-03
C:/temp/dataset/7/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       9.51847,      -9.49967,   598.017E-03,   19.3369E-03
