ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/18_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       28.2088,       26.5348,       9.57279,   8.85679E-03
C:/temp/dataset/7/18_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       30.7797,       29.5633,       8.56725,   5.20934E-03
C:/temp/dataset/7/18_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       26.9108,       25.8269,       7.56061,   10.4976E-03
C:/temp/dataset/7/18_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       25.7148,       25.1101,       5.54360,   11.1615E-03
C:/temp/dataset/7/18_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       24.6522,       24.3957,       3.54643,   11.0637E-03
C:/temp/dataset/7/18_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       23.7107,       23.6627,       1.50858,   11.0223E-03
C:/temp/dataset/7/18_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       22.9282,       22.9218,  -539.214E-03,   11.6778E-03
C:/temp/dataset/7/18_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       22.3213,       22.1735,      -2.56446,   13.3148E-03
C:/temp/dataset/7/18_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       18.2602,       18.2156,      -1.27613,   25.1734E-03
C:/temp/dataset/7/18_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       14.3602,       14.3590,  -181.048E-03,   41.9967E-03
