ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   31.6517E-03,  -31.4201E-03,  -3.82209E-03,   243.727E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   25.2666E-03,  -24.9764E-03,  -3.81860E-03,   1.50533E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   18.9346E-03,  -18.5269E-03,  -3.90834E-03,   49.2181E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   11.7849E-03,  -10.9748E-03,  -4.29399E-03,   33.6781E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -681.307E-42,  -1.17338E-39,   2.33631E-03
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.22970E-39,   1.88446E-39,   3.88386E-03
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   16.0545E-03,  -15.0445E-03,   5.60447E-03,   523.070E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   22.0516E-03,  -21.0770E-03,   6.48305E-03,   17.9436E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   29.5674E-03,  -28.8434E-03,   6.50268E-03,   368.356E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   37.1592E-03,  -36.5868E-03,   6.49754E-03,   27.6053E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   44.8019E-03,  -44.3288E-03,   6.49351E-03,   954.859E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   52.4737E-03,  -52.0709E-03,   6.48952E-03,   57.9160E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   60.1636E-03,  -59.8130E-03,   6.48552E-03,   5.36325E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   67.8653E-03,  -67.5551E-03,   6.48152E-03,   1.61789E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   67.6035E-03,  -67.5531E-03,   2.61048E-03,   1.62109E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   67.5628E-03,  -67.5511E-03,  -1.26057E-03,   4.02714E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   67.7437E-03,  -67.5491E-03,  -5.13161E-03,   6.52999E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   68.1444E-03,  -67.5471E-03,  -9.00266E-03,   5.85967E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   68.7610E-03,  -67.5451E-03,  -12.8737E-03,   4.20782E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   69.5878E-03,  -67.5431E-03,  -16.7448E-03,   2.73993E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   70.6174E-03,  -67.5411E-03,  -20.6158E-03,   1.65169E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   71.8410E-03,  -67.5391E-03,  -24.4868E-03,   1.66507E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   64.6150E-03,  -59.7970E-03,  -24.4828E-03,   1.42935E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   53.0645E-03,  -52.9258E-03,  -3.83372E-03,   10.4879E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   55.2097E-03,  -55.0764E-03,  -3.83483E-03,   12.3841E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   46.6316E-03,  -46.4741E-03,  -3.83039E-03,   526.418E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   48.7754E-03,  -48.6246E-03,  -3.83150E-03,   232.585E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   40.2049E-03,  -40.0223E-03,  -3.82706E-03,   2.41916E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   42.3463E-03,  -42.1729E-03,  -3.82817E-03,   645.623E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   33.7875E-03,  -33.5705E-03,  -3.82353E-03,   120.352E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   35.9253E-03,  -35.7211E-03,  -3.82478E-03,   46.5013E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   27.3895E-03,  -27.1219E-03,  -3.81876E-03,   171.790E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   29.5186E-03,  -29.2703E-03,  -3.82042E-03,   366.366E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   21.0465E-03,  -20.6917E-03,  -3.84814E-03,   21.7192E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   23.1524E-03,  -22.8344E-03,  -3.82443E-03,   7.10530E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   14.4357E-03,  -13.8105E-03,  -4.20205E-03,   97.9440E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   16.7650E-03,  -16.2719E-03,  -4.03622E-03,   75.7442E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   5.02262E-03,  -4.02650E-03,  -3.00233E-03,   1.05512E-03
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   8.65814E-03,  -7.65931E-03,  -4.03712E-03,   306.335E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.39641E-39,   515.194E-42,   1.29125E-03
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -726.425E-42,  -413.045E-42,   1.08859E-03
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -843.206E-42,  -287.350E-42,   818.024E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   14.2202E-03,  -13.0973E-03,   5.53842E-03,   974.212E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   9.48513E-03,  -8.31783E-03,   4.55866E-03,   1.75270E-03
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   19.5915E-03,  -18.5205E-03,   6.38890E-03,   67.0313E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   17.2919E-03,  -16.1368E-03,   6.21381E-03,   219.392E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   27.0528E-03,  -26.2592E-03,   6.50462E-03,   245.251E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   24.5471E-03,  -23.6705E-03,   6.50123E-03,   4.18442E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   34.6215E-03,  -34.0061E-03,   6.49900E-03,   96.2551E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   32.0905E-03,  -31.4252E-03,   6.50070E-03,   241.815E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   42.2503E-03,  -41.7481E-03,   6.49484E-03,   733.469E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   39.7025E-03,  -39.1674E-03,   6.49617E-03,   4.68713E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   49.9140E-03,  -49.4902E-03,   6.49085E-03,   185.122E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   47.3566E-03,  -46.9095E-03,   6.49218E-03,   498.585E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   57.5987E-03,  -57.2323E-03,   6.48685E-03,   7.12228E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   55.0354E-03,  -54.6516E-03,   6.48818E-03,   17.5134E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",   65.2970E-03,  -64.9744E-03,   6.48286E-03,   1.63457E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   62.7297E-03,  -62.3937E-03,   6.48419E-03,   2.86817E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",   67.7069E-03,  -67.5541E-03,   4.54600E-03,   2.22878E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",   67.5554E-03,  -67.5521E-03,   674.955E-06,   2.21666E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",   67.6257E-03,  -67.5501E-03,  -3.19609E-03,   5.59420E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",   67.9168E-03,  -67.5481E-03,  -7.06714E-03,   6.50950E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",   68.4260E-03,  -67.5461E-03,  -10.9382E-03,   5.03979E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",   69.1485E-03,  -67.5441E-03,  -14.8092E-03,   3.44829E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",   70.0777E-03,  -67.5421E-03,  -18.6803E-03,   2.11670E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",   71.2055E-03,  -67.5401E-03,  -22.5513E-03,   1.46093E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",   69.4200E-03,  -64.9584E-03,  -24.4855E-03,   2.24468E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",   67.5258E-03,  -65.5278E-03,  -16.3047E-03,   1.87242E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",   68.1188E-03,  -65.0713E-03,  -20.1470E-03,   1.44665E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",   66.9138E-03,  -65.7120E-03,  -12.6248E-03,   2.71695E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",   65.1926E-03,  -65.1381E-03,   2.66627E-03,   3.33788E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",   65.2077E-03,  -65.1949E-03,  -1.29420E-03,   4.61275E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",   66.1868E-03,  -65.6437E-03,  -8.46093E-03,   3.52503E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   65.2211E-03,  -65.0590E-03,   4.59624E-03,   1.63766E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   65.2112E-03,  -65.2072E-03,   718.348E-06,   4.31017E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   64.8843E-03,  -64.7810E-03,  -3.65918E-03,   4.12745E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",   66.6264E-03,  -66.2487E-03,  -7.08440E-03,   4.52249E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",   66.0422E-03,  -65.2010E-03,  -10.5076E-03,   2.72764E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",   67.2899E-03,  -65.7120E-03,  -14.4870E-03,   2.29439E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",   67.8137E-03,  -65.3213E-03,  -18.2160E-03,   1.57603E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   37.6502E-03,  -37.6108E-03,  -1.72352E-03,   24.7605E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   50.8532E-03,  -50.8199E-03,  -1.83949E-03,   106.559E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   44.3316E-03,  -44.2999E-03,  -1.67508E-03,   207.277E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   35.4386E-03,  -35.3932E-03,  -1.79417E-03,   55.6833E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   13.7962E-03,  -13.5862E-03,  -2.39785E-03,   66.2269E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   23.1293E-03,  -23.0734E-03,  -1.60780E-03,   9.49407E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   29.3598E-03,  -29.2742E-03,  -2.24082E-03,   86.4039E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   33.2908E-03,  -33.2359E-03,  -1.91048E-03,   94.9387E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   27.4052E-03,  -27.3305E-03,  -2.02234E-03,   819.300E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   11.3027E-03,  -11.1569E-03,  -1.80968E-03,   269.701E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   3.76747E-03,  -3.69380E-03,  -741.380E-06,   1.15051E-03
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   18.4344E-03,  -18.3829E-03,  -1.37777E-03,   34.1604E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   20.8783E-03,  -20.8241E-03,  -1.50394E-03,   21.7177E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   54.8361E-03,  -54.8108E-03,  -1.66588E-03,   21.0723E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   52.9183E-03,  -52.8841E-03,  -1.90387E-03,   44.0256E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   46.5541E-03,  -46.5232E-03,  -1.69567E-03,   294.024E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   42.0975E-03,  -42.0644E-03,  -1.66969E-03,   2.05838E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   31.2650E-03,  -31.1933E-03,  -2.11719E-03,   92.0059E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   7.79549E-03,  -7.69675E-03,  -1.23685E-03,   680.970E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   15.4517E-03,  -15.4067E-03,  -1.17856E-03,   25.6323E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   48.7269E-03,  -48.6953E-03,  -1.75482E-03,   212.980E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   39.8673E-03,  -39.8317E-03,  -1.68350E-03,   8.49249E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   25.3229E-03,  -25.2607E-03,  -1.77367E-03,   3.28654E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   60.2950E-03,  -60.1231E-03,   4.55021E-03,   4.67895E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   31.9811E-03,  -31.6874E-03,   4.32435E-03,   116.249E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   24.1404E-03,  -23.7188E-03,   4.49186E-03,   6.54063E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   55.1155E-03,  -54.9950E-03,   3.64174E-03,   18.6014E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   47.0229E-03,  -46.8097E-03,   4.47316E-03,   303.611E-12
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   39.5514E-03,  -39.2963E-03,   4.48547E-03,   10.9195E-09
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   16.8855E-03,  -16.2355E-03,   4.64003E-03,   98.4893E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   4.35664E-03,  -4.35414E-03,   147.537E-06,   1.26357E-03
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   15.1432E-03,  -14.4782E-03,   4.43849E-03,   461.781E-06
C:/temp/dataset/7/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   21.6202E-03,  -21.1346E-03,   4.55650E-03,   20.6382E-06
