ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.11111,       3.70490,       1.78185,   2.07829E-09
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.45102,       4.08509,       1.76737,   2.03927E-09
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.99832,       3.69520,       1.52712,   2.44967E-09
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.89896,       3.68550,       1.27239,   2.75011E-09
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.81522,       3.67594,       1.02146,   3.13205E-09
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.74556,       3.66624,   766.725E-03,   3.43057E-09
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.69222,       3.65655,   511.994E-03,   4.29843E-09
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.65632,       3.64699,   261.065E-03,   11.9070E-09
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.18401,       3.17175,   279.160E-03,   40.5482E-09
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.71284,       2.69650,   297.258E-03,   1.45544E-06
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.24349,       2.22122,   315.368E-03,   3.35690E-06
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.77721,       1.74574,   332.991E-03,   315.056E-06
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.33001,       1.28518,   342.403E-03,   4.67177E-03
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   849.610E-03,   777.065E-03,   343.523E-03,   12.8621E-03
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   373.740E-03,   290.134E-03,   235.593E-03,   32.0934E-03
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   17.9264E-39,   33.2894E-39,   64.9054E-03
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   18.2688E-39,  -32.2715E-39,   62.5466E-03
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   452.144E-03,   355.562E-03,  -279.302E-03,   26.6346E-03
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.01524,   934.259E-03,  -397.323E-03,   3.51442E-03
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.58357,       1.52655,  -421.124E-03,   626.610E-06
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.14328,       2.09733,  -441.421E-03,   12.2371E-06
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.70746,       2.66755,  -463.133E-03,   1.46120E-06
C:/temp/dataset/7/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       3.27395,       3.23784,  -484.850E-03,   16.8729E-09
