ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.28306,       2.04103,       1.02303,   136.464E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.47196,       2.25236,       1.01856,   132.839E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.22048,       2.03803,   881.438E-03,   137.489E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.16536,       2.03504,   739.847E-03,   138.665E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.11892,       2.03209,   600.369E-03,   139.511E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.08032,       2.02910,   458.778E-03,   138.851E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.05078,       2.02611,   317.187E-03,   138.583E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.03095,       2.02316,   177.709E-03,   170.484E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.76852,       1.75900,   183.293E-03,   108.506E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.50672,       1.49483,   188.879E-03,   718.014E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.24592,       1.23065,   194.471E-03,   1.95097E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   986.802E-03,   966.366E-03,   199.789E-03,   175.534E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   738.373E-03,   710.540E-03,   200.817E-03,   2.59718E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   471.333E-03,   428.418E-03,   196.501E-03,   7.11518E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   207.076E-03,   159.477E-03,   132.090E-03,   17.7796E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   9.85711E-39,   18.3639E-39,   35.8465E-03
