ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       26.5832,      -17.2261,      -20.2466,   13.0201E-09
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       29.1974,      -20.1134,      -21.1645,   22.2409E-09
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       25.5664,      -17.8411,      -18.3121,   36.8138E-09
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       24.6750,      -18.4561,      -16.3776,   81.1439E-09
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       23.9332,      -19.0619,      -14.4720,   843.595E-09
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       23.3318,      -19.6769,      -12.5376,   3.28413E-06
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       22.8952,      -20.2919,      -10.6031,   42.2748E-06
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       22.6354,      -20.8976,      -8.69787,   339.429E-06
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       18.8547,      -17.2779,      -7.54813,   111.323E-06
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       15.0616,      -13.6557,      -6.35408,   14.3325E-03
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       11.3721,      -10.1624,      -5.10397,   39.9223E-03
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       7.97666,      -6.96949,      -3.87986,   65.3022E-03
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       5.03950,      -4.22139,      -2.75254,   89.8917E-03
C:/temp/dataset/7/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.70589,      -2.06299,      -1.75098,   114.311E-03
