ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.81441,       3.46194,       3.34567,   11.5296E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.29528,       4.14183,       3.29928,   16.7835E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.48587,       3.43079,       2.89011,   27.6896E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.18179,       3.40001,       2.43461,   234.471E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.91183,       3.36986,       1.98657,   1.03764E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.68014,       3.34268,       1.53945,   3.44428E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.47704,       3.30697,       1.07414,   5.75126E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.33981,       3.28891,   580.881E-03,   18.5419E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.62636,       2.57216,   530.811E-03,   14.2305E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.98403,       1.92423,   483.429E-03,   14.5854E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.42898,       1.36423,   425.272E-03,   14.9929E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   964.081E-03,   895.479E-03,   357.168E-03,   15.4935E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   591.843E-03,   521.615E-03,   279.635E-03,   16.0947E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   313.704E-03,   247.104E-03,   193.260E-03,   16.8256E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   125.655E-03,   77.3159E-03,   99.0525E-03,   17.5537E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   5.77854E-39,   11.1053E-39,   21.3073E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   4.05578E-39,  -7.63588E-39,   14.8868E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   129.778E-03,   90.6488E-03,  -92.8709E-03,   13.4301E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   374.569E-03,   326.525E-03,  -183.531E-03,   12.3908E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   757.939E-03,   706.645E-03,  -274.089E-03,   11.5905E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.27720,       1.22301,  -368.070E-03,   10.9620E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.92705,       1.86922,  -468.532E-03,   10.5078E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.70383,       2.64113,  -578.902E-03,   10.2966E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.60880,       3.54157,  -693.322E-03,   5.84879E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       4.58002,       4.51477,  -770.387E-03,   159.973E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       4.55634,       4.54727,  -287.424E-03,   1.55758E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       4.59348,       4.58931,   195.754E-03,   4.41630E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       4.69012,       4.63845,   694.291E-03,   3.90844E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       4.83527,       4.68212,       1.20729,   1.08671E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       5.02249,       4.71819,       1.72164,   232.421E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       5.25084,       4.75243,       2.23288,   163.607E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       5.51715,       4.78699,       2.74293,   31.7650E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.81644,       4.82180,       3.25287,   1.50312E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.04906,       3.80187,       3.32246,   15.3988E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.85862,       2.80633,   544.237E-03,   13.8094E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       3.09754,       3.04718,   556.270E-03,   15.9169E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.18864,       2.13065,   500.484E-03,   14.4535E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.40283,       2.34670,   516.301E-03,   14.2789E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.60410,       1.54091,   445.790E-03,   14.8508E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.78915,       1.72761,   465.184E-03,   14.7171E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.10887,       1.04138,   380.944E-03,   15.3099E-03
