ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   454.446E-03,   305.609E-03,   336.339E-03,   423.092E-09
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   499.792E-03,   370.064E-03,   335.924E-03,   234.675E-09
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   423.280E-03,   305.331E-03,   293.154E-03,   975.918E-09
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   394.387E-03,   305.056E-03,   249.965E-03,   4.11061E-06
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   368.693E-03,   304.805E-03,   207.433E-03,   24.1397E-06
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   346.123E-03,   304.618E-03,   164.345E-03,   116.487E-06
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   328.060E-03,   304.418E-03,   122.282E-03,   868.452E-06
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   313.653E-03,   304.387E-03,   75.6753E-03,   2.13474E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   244.045E-03,   235.249E-03,   64.9314E-03,   1.65145E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   182.492E-03,   173.689E-03,   55.9931E-03,   1.65454E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   130.128E-03,   121.385E-03,   46.8918E-03,   1.66423E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   87.0271E-03,   78.4521E-03,   37.6696E-03,   1.67382E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   53.1374E-03,   44.9529E-03,   28.3340E-03,   1.68401E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   28.2196E-03,   20.9653E-03,   18.8893E-03,   1.69629E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   11.4548E-03,   6.58156E-03,   9.37525E-03,   1.69342E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   537.108E-42,   1.02351E-39,   2.00048E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   269.494E-42,  -528.954E-42,   1.01050E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   10.0185E-03,   7.17059E-03,  -6.99659E-03,   1.05742E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   31.1951E-03,   27.8559E-03,  -14.0422E-03,   1.03021E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   65.7276E-03,   62.2776E-03,  -21.0147E-03,   1.01573E-03
C:/temp/dataset/7/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   113.785E-03,   110.292E-03,  -27.9757E-03,   1.00454E-03
