ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       28.7529,       27.2380,       9.20982,   110.742E-09
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       31.3767,       30.2955,       8.16606,   421.830E-09
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       27.4879,       26.5387,       7.16131,   543.217E-09
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       26.3403,       25.8394,       5.11281,   2.43726E-06
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       25.3402,       25.1504,       3.09487,   10.9110E-06
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       24.4735,       24.4511,       1.04631,   12.3716E-06
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       23.7725,       23.7513,      -1.00241,   451.817E-06
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       23.2629,       23.0656,      -3.02331,   4.47025E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       19.2761,       19.2000,      -1.71192,   12.8366E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       15.2995,       15.2913,  -500.596E-03,   32.2884E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       11.5233,       11.5136,   472.687E-03,   53.4892E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       8.07377,       7.99450,       1.12862,   75.0431E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       5.09731,       4.90014,       1.40401,   96.4141E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.73499,       2.42091,       1.27255,   117.655E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",       1.08236,   766.187E-03,   764.494E-03,   136.943E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -153.899E-42,  -376.092E-42,   178.046E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.65687E-39,   2.89748E-39,   160.389E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.26261,   804.148E-03,  -973.414E-03,   129.225E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       3.38123,       2.69597,      -2.04071,   105.628E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       6.46901,       5.56352,      -3.30081,   81.2447E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       10.3547,       9.18895,      -4.77324,   56.4318E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       14.8169,       13.3626,      -6.40176,   31.1079E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       19.6140,       17.8780,      -8.06774,   6.50665E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       24.4801,       22.4924,      -9.66253,   1.06279E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       29.3245,       27.0882,      -11.2320,   32.1415E-06
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       29.2707,       27.8737,      -8.93491,   317.660E-06
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       29.4161,       28.6573,      -6.63796,   560.141E-06
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       29.7581,       29.4395,      -4.34319,   288.275E-06
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       30.2912,       30.2218,      -2.04998,   42.4123E-06
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       31.0054,       31.0045,   243.016E-03,   7.85095E-06
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       31.8883,       31.7873,       2.53609,   3.95931E-06
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       32.9262,       32.5701,       4.82919,   702.494E-09
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       34.1049,       33.3530,       7.12230,   40.1772E-09
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       30.0500,       28.7667,       8.68794,   162.907E-09
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       20.6195,       20.5066,      -2.15541,   10.0452E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       21.9495,       21.7957,      -2.59402,   9.22480E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       16.6068,       16.5834,  -881.146E-03,   25.5772E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       17.9314,       17.8853,      -1.28480,   19.2135E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       12.7528,       12.7515,   179.625E-03,   46.3333E-03
C:/temp/dataset/7/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       14.0132,       14.0125,  -145.876E-03,   39.2403E-03
