ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   269.002E-03,  -141.619E-03,  -228.705E-03,   306.831E-09
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   284.460E-03,  -169.045E-03,  -228.782E-03,   966.140E-09
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   253.592E-03,  -141.670E-03,  -210.330E-03,   1.22064E-06
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   238.612E-03,  -141.726E-03,  -191.963E-03,   2.01179E-06
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   224.356E-03,  -141.758E-03,  -173.897E-03,   12.7467E-06
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   210.451E-03,  -141.694E-03,  -155.603E-03,   93.3551E-06
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   196.434E-03,  -140.936E-03,  -136.834E-03,   541.039E-06
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   179.832E-03,  -139.276E-03,  -113.762E-03,   2.31831E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   144.466E-03,  -106.355E-03,  -97.7709E-03,   2.58442E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   114.170E-03,  -78.0595E-03,  -83.3151E-03,   2.55632E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   87.9254E-03,  -54.5583E-03,  -68.9513E-03,   2.54260E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   65.3631E-03,  -35.7836E-03,  -54.6980E-03,   2.52313E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   45.9720E-03,  -21.5986E-03,  -40.5823E-03,   2.49829E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   29.1458E-03,  -11.8409E-03,  -26.6322E-03,   2.46431E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   14.4896E-03,  -6.27544E-03,  -13.0601E-03,   2.33748E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -948.217E-42,  -1.69497E-39,   3.34807E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   702.663E-42,  -1.15106E-39,   2.20164E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   8.62565E-03,   1.40674E-03,  -8.51017E-03,   1.24459E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   18.3397E-03,  -6.81695E-03,  -17.0257E-03,   1.25860E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   33.0820E-03,  -21.1887E-03,  -25.4058E-03,   1.22550E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   53.8446E-03,  -42.0742E-03,  -33.6006E-03,   1.19943E-03
C:/temp/dataset/7/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   81.2401E-03,  -69.7413E-03,  -41.6667E-03,   1.18035E-03
