ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.01058,      -2.24256,      -3.32501,   33.1412E-06
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.45122,      -2.90875,      -3.36934,   148.847E-06
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.66697,      -2.27240,      -2.87801,   56.0694E-06
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.34780,      -2.30340,      -2.42943,   829.728E-06
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.06866,      -2.33805,      -1.98751,   2.62650E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.83605,      -2.37903,      -1.54381,   4.77277E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.66471,      -2.42365,      -1.10753,   8.34575E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.57275,      -2.48329,  -672.557E-03,   20.2884E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.97958,      -1.89948,  -557.409E-03,   13.7523E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.45296,      -1.37875,  -458.421E-03,   13.6833E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.01377,  -945.037E-03,  -366.920E-03,   13.4350E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   660.406E-03,  -596.933E-03,  -282.501E-03,   13.1136E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   389.987E-03,  -332.234E-03,  -204.231E-03,   12.7257E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   198.053E-03,  -148.349E-03,  -131.215E-03,   12.2839E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   75.7207E-03,  -42.3596E-03,  -62.7638E-03,   11.7349E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.23170E-39,  -6.31796E-39,   12.3397E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.49084E-39,   4.76336E-39,   9.03978E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   81.7523E-03,  -53.7416E-03,   61.6059E-03,   9.77689E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   247.305E-03,  -211.883E-03,   127.535E-03,   10.3109E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   523.587E-03,  -486.450E-03,   193.674E-03,   10.8055E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   919.287E-03,  -882.486E-03,   257.500E-03,   11.2233E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.43932,      -1.40415,   316.247E-03,   11.5737E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.08823,      -2.05561,   367.626E-03,   12.0385E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.87443,      -2.84668,   398.449E-03,   7.44661E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.72838,      -3.71037,   366.049E-03,   211.300E-06
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       3.68830,      -3.68783,  -58.5838E-03,   2.05948E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.71049,      -3.67866,  -485.026E-03,   6.72554E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.79601,      -3.67928,  -934.126E-03,   8.56513E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.93711,      -3.67553,      -1.41116,   6.80606E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       4.12817,      -3.66119,      -1.90723,   4.19450E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       4.36683,      -3.63692,      -2.41703,   2.13170E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       4.63737,      -3.60292,      -2.91963,   1.79200E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.93990,      -3.57139,      -3.41289,   64.1029E-06
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.22367,      -2.57591,      -3.34725,   93.0203E-06
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.17364,      -2.09150,  -591.900E-03,   13.2787E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.37420,      -2.29008,  -626.368E-03,   15.7697E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.61880,      -1.54267,  -490.617E-03,   13.7269E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.79438,      -1.71627,  -523.635E-03,   13.6913E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.15051,      -1.08000,  -396.589E-03,   13.5308E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.29688,      -1.22454,  -427.081E-03,   13.6162E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   768.817E-03,  -703.586E-03,  -309.913E-03,   13.2217E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   886.569E-03,  -819.593E-03,  -338.039E-03,   13.3332E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   471.139E-03,  -411.352E-03,  -229.699E-03,   12.8642E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   561.232E-03,  -499.560E-03,  -255.777E-03,   12.9808E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   253.707E-03,  -200.843E-03,  -155.015E-03,   12.4400E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   317.588E-03,  -262.098E-03,  -179.350E-03,   12.5875E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   109.651E-03,  -69.1888E-03,  -85.0661E-03,   11.9497E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   150.201E-03,  -104.518E-03,  -107.872E-03,   12.1169E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   23.6377E-03,  -11.8301E-03,  -20.4644E-03,   11.4396E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   47.3473E-03,  -23.4699E-03,  -41.1210E-03,   11.2662E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.77686E-39,   8.27060E-39,   3.56038E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   2.85378E-39,  -1.13209E-39,   2.45647E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.70899E-39,  -16.9350E-39,   4.84055E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   47.7543E-03,  -25.8529E-03,   40.1510E-03,   9.51449E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   21.7224E-03,  -9.94812E-03,   19.3105E-03,   9.40794E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   180.491E-03,  -146.500E-03,   105.427E-03,   10.1299E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   125.577E-03,  -93.8522E-03,   83.4346E-03,   9.94283E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   418.525E-03,  -381.661E-03,   171.752E-03,   10.6519E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   326.526E-03,  -290.203E-03,   149.672E-03,   10.4845E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   773.776E-03,  -736.699E-03,   236.652E-03,   11.0944E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   641.935E-03,  -604.739E-03,   215.340E-03,   10.9570E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.25192,      -1.21609,   297.397E-03,   11.4570E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.07862,      -1.04224,   277.784E-03,   11.3430E-03
C:/temp/dataset/7/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.85710,      -1.82354,   351.431E-03,   11.8941E-03
