ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   630.049E-03,  -611.939E-03,  -149.972E-03,   189.837E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   450.396E-03,  -425.704E-03,  -147.080E-03,   761.140E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   270.821E-03,  -238.447E-03,  -128.403E-03,   5.43313E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   117.690E-03,  -86.5079E-03,  -79.7951E-03,   11.1926E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.40302E-39,  -10.1814E-39,   20.0412E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.90126E-39,   10.5133E-39,   19.8892E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   145.452E-03,  -113.728E-03,   90.6761E-03,   10.1596E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   347.472E-03,  -320.105E-03,   135.165E-03,   3.82433E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   564.747E-03,  -547.174E-03,   139.785E-03,   1.04653E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   773.905E-03,  -761.412E-03,   138.493E-03,   37.0349E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   988.359E-03,  -979.043E-03,   135.383E-03,   845.183E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.20390,      -1.19662,   132.224E-03,   53.7892E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.42008,      -1.41420,   129.067E-03,   11.1126E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.63663,      -1.63177,   125.910E-03,   8.58165E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.63029,      -1.63020,   17.1220E-03,   8.60975E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.63120,      -1.62862,  -91.6664E-03,   9.56836E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.63934,      -1.62704,  -200.455E-03,   10.1527E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.65462,      -1.62546,  -309.243E-03,   10.3862E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.67683,      -1.62388,  -418.031E-03,   10.4894E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.70570,      -1.62231,  -526.820E-03,   10.5157E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.74091,      -1.62073,  -635.608E-03,   10.4675E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.78207,      -1.61915,  -744.397E-03,   10.4982E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.58551,      -1.40157,  -741.240E-03,   10.3453E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.22683,      -1.21659,  -158.229E-03,   35.4131E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.28690,      -1.27703,  -159.106E-03,   10.4053E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.04690,      -1.03527,  -155.598E-03,   559.834E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.10683,      -1.09571,  -156.475E-03,   283.715E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   867.572E-03,  -853.980E-03,  -152.968E-03,   4.68412E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   927.257E-03,  -914.406E-03,  -153.842E-03,   314.483E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   689.293E-03,  -672.647E-03,  -150.568E-03,   116.694E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   748.584E-03,  -733.136E-03,  -151.295E-03,   53.9341E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   510.813E-03,  -488.690E-03,  -148.701E-03,   70.9666E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   570.650E-03,  -550.733E-03,  -149.449E-03,   190.630E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   329.400E-03,  -299.250E-03,  -137.674E-03,   3.57105E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   389.660E-03,  -362.195E-03,  -143.700E-03,   1.95239E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   164.014E-03,  -130.391E-03,  -99.4923E-03,   9.32702E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   215.299E-03,  -181.614E-03,  -115.629E-03,   7.46138E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   39.9555E-03,  -24.8214E-03,  -31.3104E-03,   15.6727E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   76.4923E-03,  -51.0049E-03,  -57.0050E-03,   12.7314E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -5.28268E-39,   10.9989E-39,   5.34343E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   115.778E-42,  -605.508E-42,   283.277E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.66635E-39,  -10.0700E-39,   5.12298E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   92.6621E-03,  -65.1368E-03,   65.9049E-03,   12.1463E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   47.1874E-03,  -29.7883E-03,   36.5966E-03,   15.2061E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   272.755E-03,  -242.389E-03,   125.072E-03,   5.97841E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   205.606E-03,  -173.451E-03,   110.403E-03,   7.98185E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   496.502E-03,  -476.193E-03,   140.554E-03,   2.02427E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   423.620E-03,  -400.092E-03,   139.214E-03,   2.55502E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   702.875E-03,  -688.922E-03,   139.357E-03,   130.418E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   632.486E-03,  -616.795E-03,   140.008E-03,   443.310E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   916.720E-03,  -906.510E-03,   136.436E-03,   519.826E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   845.223E-03,  -833.967E-03,   137.480E-03,   7.83363E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.13197,      -1.12410,   133.276E-03,   199.287E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.06012,      -1.05157,   134.329E-03,   502.227E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.34797,      -1.34167,   130.119E-03,   11.2357E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.27591,      -1.26915,   131.171E-03,   9.97543E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.56441,      -1.55925,   126.963E-03,   8.85649E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.49222,      -1.48672,   128.015E-03,   9.80792E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.63255,      -1.63099,   71.5161E-03,   8.34781E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.62983,      -1.62941,  -37.2722E-03,   9.09193E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.63437,      -1.62783,  -146.061E-03,   9.92165E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.64610,      -1.62625,  -254.849E-03,   10.3088E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.66487,      -1.62467,  -363.637E-03,   10.4529E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.69045,      -1.62309,  -472.426E-03,   10.5130E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.72253,      -1.62152,  -581.214E-03,   10.4965E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       1.76077,      -1.61994,  -690.002E-03,   10.4557E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.71598,      -1.54662,  -743.344E-03,   10.0809E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.64794,      -1.56584,  -513.659E-03,   10.2838E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.67134,      -1.55150,  -621.462E-03,   10.2908E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.62512,      -1.57247,  -410.315E-03,   10.1903E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.56247,      -1.56235,   19.6395E-03,   8.73740E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.56508,      -1.56239,  -91.6850E-03,   8.94987E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.59930,      -1.57218,  -293.270E-03,   9.91676E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.56263,      -1.56088,   73.9092E-03,   8.78835E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.56392,      -1.56353,  -35.1307E-03,   8.78912E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.55786,      -1.54983,  -157.986E-03,   9.12899E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       1.61002,      -1.58973,  -254.823E-03,   9.93824E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       1.59788,      -1.55894,  -350.616E-03,   9.98363E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       1.63841,      -1.57173,  -462.651E-03,   10.2564E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       1.65928,      -1.55929,  -567.292E-03,   10.2970E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   792.531E-03,  -787.066E-03,  -92.9063E-03,   27.5593E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.16262,      -1.15819,  -101.357E-03,   117.541E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   979.561E-03,  -975.023E-03,  -94.1728E-03,   489.433E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   730.821E-03,  -724.746E-03,  -94.0312E-03,   54.0712E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   137.638E-03,  -120.809E-03,  -65.9488E-03,   6.99336E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   377.665E-03,  -368.736E-03,  -81.6374E-03,   2.29884E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   561.344E-03,  -551.557E-03,  -104.362E-03,   147.392E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   671.014E-03,  -664.041E-03,  -96.4858E-03,   66.0249E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   504.886E-03,  -495.436E-03,  -97.2259E-03,   571.559E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   93.7591E-03,  -81.5409E-03,  -46.2800E-03,   7.21774E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   19.7050E-03,  -14.7629E-03,  -13.0516E-03,   8.36274E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   239.377E-03,  -230.247E-03,  -65.4822E-03,   4.25905E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   310.163E-03,  -300.999E-03,  -74.8417E-03,   3.29071E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.27419,      -1.27041,  -98.0472E-03,   23.0512E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       1.22061,      -1.21617,  -103.978E-03,   53.0728E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.04189,      -1.03750,  -95.6256E-03,   209.046E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   916.950E-03,  -912.207E-03,  -93.1424E-03,   3.10674E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   614.738E-03,  -606.287E-03,  -101.582E-03,   42.2152E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   51.4604E-03,  -43.0856E-03,  -28.1390E-03,   7.94083E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   163.025E-03,  -154.668E-03,  -51.5260E-03,   5.16490E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.10289,      -1.09851,  -98.1420E-03,   206.348E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   854.509E-03,  -849.471E-03,  -92.6531E-03,   10.6563E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   443.420E-03,  -434.453E-03,  -88.7237E-03,   1.32877E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.42411,      -1.42215,   74.5563E-03,   8.73767E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   628.072E-03,  -623.026E-03,   79.4540E-03,   204.131E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   404.964E-03,  -396.716E-03,   81.3169E-03,   3.13966E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       1.27870,      -1.27768,   51.0418E-03,   24.0038E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.05084,      -1.04797,   77.6262E-03,   239.030E-09
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   840.699E-03,  -836.795E-03,   80.9259E-03,   13.0202E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   186.431E-03,  -173.596E-03,   67.9781E-03,   5.45098E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   12.9640E-03,  -12.9573E-03,  -416.968E-06,   3.97275E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   126.873E-03,  -114.728E-03,   54.1692E-03,   6.52600E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   327.138E-03,  -317.428E-03,   79.1134E-03,   4.10821E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   252.126E-03,  -240.643E-03,   75.2240E-03,   4.12814E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   554.827E-03,  -549.424E-03,   77.2399E-03,   980.646E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   480.272E-03,  -473.583E-03,   79.8735E-03,   2.30505E-03
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   770.472E-03,  -766.175E-03,   81.2579E-03,   41.4042E-06
C:/temp/dataset/7/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   699.830E-03,  -695.142E-03,   80.8678E-03,   73.6769E-06
