ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   580.708E-03,   412.180E-03,   409.059E-03,   46.3281E-09
C:/temp/dataset/7/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   649.714E-03,   505.480E-03,   408.188E-03,   120.746E-09
C:/temp/dataset/7/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   538.059E-03,   411.596E-03,   346.548E-03,   166.679E-09
C:/temp/dataset/7/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   499.608E-03,   411.012E-03,   284.038E-03,   1.17243E-06
C:/temp/dataset/7/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   466.838E-03,   410.427E-03,   222.457E-03,   6.43188E-06
C:/temp/dataset/7/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   439.914E-03,   409.820E-03,   159.912E-03,   12.3712E-06
C:/temp/dataset/7/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   420.540E-03,   409.158E-03,   97.1816E-03,   158.724E-06
C:/temp/dataset/7/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   410.689E-03,   409.245E-03,   34.4082E-03,   1.08049E-03
C:/temp/dataset/7/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   311.041E-03,   309.678E-03,   29.0861E-03,   952.274E-06
C:/temp/dataset/7/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   225.322E-03,   223.992E-03,   24.4451E-03,   915.930E-06
C:/temp/dataset/7/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   153.923E-03,   152.642E-03,   19.8174E-03,   875.462E-06
