ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   53.7498E-03,  -19.0459E-03,  -50.2623E-03,   4.72090E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   26.8117E-03,  -10.9999E-03,  -24.4514E-03,   4.40702E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.79366E-39,  -3.19343E-39,   6.31461E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   1.50746E-39,  -2.48713E-39,   4.74911E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   19.4485E-03,   4.82395E-03,  -18.8407E-03,   2.72246E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   37.9306E-03,  -7.39057E-03,  -37.2036E-03,   2.68018E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   62.5978E-03,  -30.1510E-03,  -54.8579E-03,   2.55309E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   96.7130E-03,  -64.8086E-03,  -71.7862E-03,   2.45208E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   142.870E-03,  -112.396E-03,  -88.1999E-03,   2.37878E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   202.677E-03,  -173.727E-03,  -104.389E-03,   2.38925E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   275.608E-03,  -247.437E-03,  -121.386E-03,   2.28127E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   362.227E-03,  -339.773E-03,  -125.550E-03,   227.548E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   392.663E-03,  -342.276E-03,  -192.435E-03,   5.45464E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   405.786E-03,  -332.739E-03,  -232.264E-03,   5.41744E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   419.420E-03,  -338.625E-03,  -247.479E-03,   1.24732E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   442.724E-03,  -341.106E-03,  -282.226E-03,   426.770E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   467.648E-03,  -341.576E-03,  -319.406E-03,   62.5084E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   493.766E-03,  -341.461E-03,  -356.663E-03,   1.18990E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   521.122E-03,  -341.268E-03,  -393.832E-03,   2.15291E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   549.616E-03,  -341.082E-03,  -430.976E-03,   143.997E-09
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   506.558E-03,  -266.803E-03,  -430.601E-03,   774.779E-09
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   280.887E-03,  -197.466E-03,  -199.762E-03,   5.15693E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   301.705E-03,  -217.071E-03,  -209.538E-03,   5.56751E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   223.669E-03,  -144.479E-03,  -170.745E-03,   5.08751E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   241.822E-03,  -161.099E-03,  -180.347E-03,   5.10009E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   174.325E-03,  -100.897E-03,  -142.158E-03,   5.03765E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   189.950E-03,  -114.384E-03,  -151.649E-03,   5.05633E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   131.951E-03,  -66.5103E-03,  -113.962E-03,   4.96671E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   145.365E-03,  -76.9778E-03,  -123.310E-03,   4.99282E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   95.4375E-03,  -40.8297E-03,  -86.2627E-03,   4.87762E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   107.034E-03,  -48.4594E-03,  -95.4351E-03,   4.90844E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   63.5456E-03,  -23.2327E-03,  -59.1463E-03,   4.76813E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   73.7374E-03,  -28.2416E-03,  -68.1147E-03,   4.80771E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   35.3213E-03,  -13.0060E-03,  -32.8396E-03,   4.55314E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   44.3301E-03,  -15.6556E-03,  -41.4736E-03,   4.65072E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   11.2430E-03,  -6.74173E-03,  -8.99750E-03,   4.41707E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   18.8551E-03,  -9.19631E-03,  -16.4604E-03,   4.11299E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.92027E-39,  -10.8001E-39,   2.57053E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.54744E-39,  -11.0763E-39,   2.99269E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -350.187E-42,  -11.3472E-39,   3.01913E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   14.4166E-03,   6.45700E-03,  -12.8898E-03,   2.56208E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   9.44458E-03,   5.91094E-03,  -7.36621E-03,   2.79616E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   31.2081E-03,  -2.21562E-03,  -31.1294E-03,   2.72275E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   25.0572E-03,   1.84510E-03,  -24.9892E-03,   2.73864E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   53.4891E-03,  -21.3022E-03,  -49.0643E-03,   2.59270E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   45.3126E-03,  -13.7328E-03,  -43.1815E-03,   2.63590E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   84.1058E-03,  -51.8642E-03,  -66.2110E-03,   2.48246E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   72.7662E-03,  -40.3244E-03,  -60.5712E-03,   2.51593E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   126.035E-03,  -95.0442E-03,  -82.7728E-03,   2.40036E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   110.667E-03,  -79.1916E-03,  -77.3041E-03,   2.42477E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   181.142E-03,  -151.712E-03,  -98.9746E-03,   2.35565E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   161.223E-03,  -131.275E-03,  -93.5943E-03,   2.36217E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   250.349E-03,  -221.997E-03,  -115.724E-03,   2.53830E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   225.824E-03,  -197.253E-03,  -109.944E-03,   2.47448E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",   328.658E-03,  -303.450E-03,  -126.231E-03,   602.577E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   301.106E-03,  -273.674E-03,  -125.570E-03,   1.04272E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",   373.105E-03,  -339.897E-03,  -153.876E-03,   1.37153E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",   406.178E-03,  -337.338E-03,  -226.237E-03,   10.6339E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",   409.835E-03,  -336.532E-03,  -233.904E-03,   1.61259E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",   430.758E-03,  -340.261E-03,  -264.151E-03,   757.615E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",   455.039E-03,  -341.480E-03,  -300.752E-03,   190.317E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",   480.551E-03,  -341.544E-03,  -338.049E-03,   17.1257E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",   507.293E-03,  -341.365E-03,  -375.254E-03,   2.61056E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",   535.236E-03,  -341.174E-03,  -412.404E-03,   700.374E-09
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",   534.501E-03,  -316.318E-03,  -430.853E-03,   960.334E-09
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",   477.406E-03,  -322.130E-03,  -352.347E-03,   16.8351E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",   502.354E-03,  -317.586E-03,  -389.229E-03,   880.432E-09
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",   453.231E-03,  -324.030E-03,  -316.895E-03,   96.1124E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",   357.104E-03,  -306.943E-03,  -182.509E-03,   6.44463E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",   389.178E-03,  -318.531E-03,  -223.602E-03,   6.62768E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",   425.713E-03,  -323.434E-03,  -276.807E-03,   350.481E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   340.047E-03,  -304.215E-03,  -151.938E-03,   2.14610E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   376.967E-03,  -312.972E-03,  -210.126E-03,   9.08952E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   394.393E-03,  -316.423E-03,  -235.419E-03,   1.89323E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",   421.594E-03,  -328.706E-03,  -263.995E-03,   454.742E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",   435.683E-03,  -319.288E-03,  -296.437E-03,   217.048E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",   465.926E-03,  -323.968E-03,  -334.861E-03,   42.4948E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",   489.759E-03,  -320.068E-03,  -370.703E-03,   4.47321E-06
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   145.609E-03,  -82.6595E-03,  -119.872E-03,   4.48764E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   246.150E-03,  -174.996E-03,  -173.107E-03,   4.56934E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   191.644E-03,  -124.287E-03,  -145.877E-03,   4.50985E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   132.312E-03,  -71.1399E-03,  -111.559E-03,   4.49041E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   31.8513E-03,  -9.83705E-03,  -30.2942E-03,   4.33886E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   67.8675E-03,  -24.4372E-03,  -63.3152E-03,   4.34482E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   100.213E-03,  -45.2207E-03,  -89.4299E-03,   4.54636E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   120.297E-03,  -61.0348E-03,  -103.663E-03,   4.50284E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   89.4036E-03,  -37.8681E-03,  -80.9878E-03,   4.47651E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   24.1370E-03,  -7.30083E-03,  -23.0063E-03,   4.24812E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   7.46512E-03,  -2.91218E-03,  -6.87366E-03,   4.13583E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   47.3456E-03,  -14.0104E-03,  -45.2252E-03,   4.25495E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   57.7370E-03,  -18.9303E-03,  -54.5454E-03,   4.30207E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   281.600E-03,  -210.346E-03,  -187.224E-03,   4.38811E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   265.360E-03,  -193.064E-03,  -182.050E-03,   4.66134E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   209.017E-03,  -140.425E-03,  -154.819E-03,   4.52346E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   175.234E-03,  -109.220E-03,  -137.032E-03,   4.49832E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   109.907E-03,  -52.5530E-03,  -96.5288E-03,   4.53444E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   15.5407E-03,  -5.05598E-03,  -14.6953E-03,   4.29654E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   35.8035E-03,  -9.50192E-03,  -34.5196E-03,   4.20332E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   227.219E-03,  -157.352E-03,  -163.918E-03,   4.54910E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   159.878E-03,  -95.3300E-03,  -128.348E-03,   4.49044E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   78.4608E-03,  -30.8174E-03,  -72.1553E-03,   4.40170E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   289.952E-03,  -252.621E-03,  -142.319E-03,   2.98509E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   83.1341E-03,  -44.0455E-03,  -70.5073E-03,   3.02669E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   51.4867E-03,  -16.3618E-03,  -48.8177E-03,   3.06194E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   245.890E-03,  -203.846E-03,  -137.509E-03,   3.11014E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   171.653E-03,  -132.779E-03,  -108.786E-03,   2.89954E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   121.558E-03,  -82.2662E-03,  -89.4910E-03,   2.93371E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   28.1790E-03,  -844.134E-06,  -28.1663E-03,   3.11311E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   6.35297E-03,   89.0249E-06,  -6.35235E-03,   3.48550E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   21.8190E-03,   1.87212E-03,  -21.7385E-03,   3.15005E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   42.9693E-03,  -9.97701E-03,  -41.7950E-03,   3.07598E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   35.1760E-03,  -4.79622E-03,  -34.8475E-03,   3.09179E-03
C:/temp/dataset/7/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   72.1553E-03,  -33.6052E-03,  -63.8520E-03,   3.07257E-03
