ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   291.044E-03,   263.338E-03,   123.935E-03,   1.73687E-12
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   312.355E-03,   286.738E-03,   123.881E-03,   1.72362E-12
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   284.687E-03,   263.301E-03,   108.257E-03,   1.72565E-12
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   279.068E-03,   263.264E-03,   92.5783E-03,   1.72700E-12
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   274.297E-03,   263.228E-03,   77.1338E-03,   1.72623E-12
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   270.271E-03,   263.191E-03,   61.4553E-03,   1.79910E-12
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   267.107E-03,   263.155E-03,   45.7768E-03,   2.88828E-12
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   264.861E-03,   263.119E-03,   30.3323E-03,   13.1327E-12
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   235.835E-03,   233.868E-03,   30.4008E-03,   297.753E-12
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   206.873E-03,   204.617E-03,   30.4692E-03,   4.56999E-09
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   178.005E-03,   175.366E-03,   30.5376E-03,   41.1428E-09
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   149.286E-03,   146.115E-03,   30.6082E-03,   1.08630E-06
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   120.794E-03,   116.832E-03,   30.6846E-03,   2.42057E-06
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   92.5670E-03,   87.4371E-03,   30.3875E-03,   237.800E-06
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   74.2018E-03,   69.8944E-03,   24.9133E-03,   3.88023E-03
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   6.87033E-39,   10.0448E-39,   23.1629E-03
C:/temp/dataset/7/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   3.65002E-39,  -5.88561E-39,   11.3057E-03
