ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.24396,      -2.32490,      -3.55050,   3.79729E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.67409,      -2.98763,      -3.59460,   6.20626E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.89793,      -2.35445,      -3.10651,   8.17101E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.57381,      -2.38386,      -2.66259,   100.606E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.28168,      -2.41222,      -2.22499,   496.002E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.01917,      -2.43984,      -1.77836,   1.03811E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.79853,      -2.46664,      -1.32193,   3.72096E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.65091,      -2.51438,  -839.774E-03,   24.0116E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.99858,      -1.87818,  -683.225E-03,   19.1431E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.43741,      -1.32701,  -552.439E-03,   18.6530E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   982.232E-03,  -881.427E-03,  -433.435E-03,   17.8991E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   627.901E-03,  -536.730E-03,  -325.853E-03,   16.9240E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   366.536E-03,  -286.259E-03,  -228.919E-03,   15.7486E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   187.238E-03,  -122.027E-03,  -142.013E-03,   14.3859E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   73.7961E-03,  -34.8266E-03,  -65.0613E-03,   12.7141E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.42524E-39,  -6.57166E-39,   12.8731E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -634.345E-42,   1.59568E-39,   3.23189E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   48.7440E-03,  -32.3974E-03,   36.4195E-03,   6.68856E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   187.431E-03,  -166.672E-03,   85.7372E-03,   8.34206E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   443.907E-03,  -420.279E-03,   142.894E-03,   9.86852E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   834.267E-03,  -809.015E-03,   203.706E-03,   11.1316E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.37124,      -1.34578,   263.001E-03,   12.1189E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.06567,      -2.04144,   315.449E-03,   12.8842E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.92666,      -2.90662,   341.971E-03,   7.69427E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.87091,      -3.85928,   299.822E-03,   218.959E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       3.83538,      -3.83157,  -170.731E-03,   2.24339E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.87093,      -3.81648,  -646.989E-03,   6.27148E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.97765,      -3.80459,      -1.16051,   6.60035E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       4.12348,      -3.77264,      -1.66441,   5.15503E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       4.31951,      -3.74779,      -2.14761,   991.691E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       4.56112,      -3.71637,      -2.64431,   193.472E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       4.84125,      -3.68350,      -3.14158,   17.9685E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.15419,      -3.65041,      -3.63871,   850.552E-09
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.45184,      -2.65626,      -3.57256,   4.07281E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.20875,      -2.08481,  -729.501E-03,   18.8459E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.42770,      -2.30022,  -776.329E-03,   21.9252E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.61258,      -1.49889,  -594.749E-03,   18.8321E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.79965,      -1.68263,  -638.361E-03,   18.9193E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.12243,      -1.01845,  -471.795E-03,   18.1812E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.27408,      -1.16692,  -511.456E-03,   18.4354E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   735.248E-03,  -640.805E-03,  -360.497E-03,   17.2640E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   853.260E-03,  -755.621E-03,  -396.345E-03,   17.5944E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   443.924E-03,  -359.748E-03,  -260.096E-03,   16.1644E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   530.920E-03,  -443.147E-03,  -292.398E-03,   16.5424E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   238.738E-03,  -167.733E-03,  -169.886E-03,   14.8644E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   298.311E-03,  -222.362E-03,  -198.859E-03,   15.3190E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   105.549E-03,  -55.9402E-03,  -89.5054E-03,   13.3334E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   143.091E-03,  -84.8998E-03,  -115.182E-03,   13.8592E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   23.9555E-03,  -11.7517E-03,  -20.8749E-03,   11.6342E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   46.8063E-03,  -20.5559E-03,  -42.0510E-03,   11.7940E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.55666E-39,  -570.847E-42,   2.56896E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   1.15196E-39,  -8.30490E-39,   3.67896E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.18042E-39,  -26.4055E-39,   5.74588E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   24.8767E-03,  -11.2809E-03,   22.1719E-03,   6.16732E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   9.21956E-03,  -1.47888E-03,   9.10018E-03,   5.38509E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   129.043E-03,  -109.501E-03,   68.2764E-03,   7.78356E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   83.0953E-03,  -64.9569E-03,   51.8211E-03,   7.22380E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   344.250E-03,  -321.450E-03,   123.199E-03,   9.38986E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   258.955E-03,  -237.113E-03,   104.092E-03,   8.87760E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   688.421E-03,  -663.559E-03,   183.336E-03,   10.7440E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   558.458E-03,  -534.142E-03,   162.998E-03,   10.3248E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.17530,      -1.14975,   243.742E-03,   11.8134E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   996.427E-03,  -970.944E-03,   223.910E-03,   11.4870E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.81588,      -1.79108,   299.098E-03,   12.7191E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.58462,      -1.55942,   281.512E-03,   12.4198E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       2.62271,      -2.60063,   339.602E-03,   10.7621E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       2.33473,      -2.31133,   329.665E-03,   12.3200E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       3.55701,      -3.54261,   319.714E-03,   771.795E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       3.24048,      -3.22310,   335.113E-03,   3.93222E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       3.84490,      -3.84437,   63.8222E-03,   437.463E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       3.84407,      -3.82252,  -406.458E-03,   4.50464E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       3.91552,      -3.81162,  -896.015E-03,   6.06172E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       4.04736,      -3.78839,      -1.42450,   9.39980E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       4.21503,      -3.76177,      -1.90147,   1.98847E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       4.43514,      -3.73242,      -2.39573,   442.107E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       4.69673,      -3.70000,      -2.89296,   67.7531E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       4.99397,      -3.66696,      -3.39016,   1.97716E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       4.90877,      -3.31901,      -3.61665,   2.33614E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       4.31167,      -3.46155,      -2.57063,   229.869E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       4.55250,      -3.37033,      -3.06041,   53.6133E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       4.09561,      -3.51621,      -2.10006,   451.993E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       3.53761,      -3.53470,  -143.455E-03,   3.67639E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       3.57503,      -3.51963,  -626.949E-03,   3.21458E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       3.87287,      -3.53857,      -1.57407,   6.80531E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       3.53930,      -3.53818,   89.1789E-03,   2.47449E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       3.55226,      -3.53198,  -378.970E-03,   3.88481E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       3.57582,      -3.45369,  -926.536E-03,   5.23933E-03
