ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.23235,      -1.09956,  -556.476E-03,   2.05334E-09
C:/temp/dataset/7/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.33219,      -1.20984,  -557.692E-03,   1.98028E-09
C:/temp/dataset/7/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.20155,      -1.10037,  -482.585E-03,   1.97253E-09
C:/temp/dataset/7/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.17458,      -1.10119,  -408.695E-03,   1.92936E-09
C:/temp/dataset/7/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.15205,      -1.10199,  -335.908E-03,   1.86632E-09
C:/temp/dataset/7/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.13351,      -1.10281,  -262.017E-03,   1.78503E-09
C:/temp/dataset/7/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.11954,      -1.10362,  -188.127E-03,   1.72652E-09
C:/temp/dataset/7/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.11043,      -1.10442,  -115.340E-03,   1.50241E-09
C:/temp/dataset/7/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   973.248E-03,  -966.570E-03,  -113.819E-03,   4.48780E-09
C:/temp/dataset/7/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   836.289E-03,  -828.714E-03,  -112.299E-03,   118.680E-09
C:/temp/dataset/7/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   699.686E-03,  -690.862E-03,  -110.775E-03,   1.34294E-06
