ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       13.4508,       10.5493,       8.34478,   369.955E-06
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       14.7616,       12.4158,       7.98460,   475.882E-06
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       12.5133,       10.3075,       7.09498,   1.44148E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       11.6511,       10.0740,       5.85333,   5.10573E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       10.8573,       9.82931,       4.61154,   6.45869E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       10.1564,       9.59634,       3.32616,   9.15910E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       9.60352,       9.38026,       2.05868,   17.0499E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       9.22852,       9.19547,   780.307E-03,   46.6300E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       7.30125,       7.24959,   866.980E-03,   33.8142E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       5.55091,       5.47357,   923.391E-03,   35.3019E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       4.02241,       3.91780,   911.394E-03,   36.9659E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.72800,       2.59700,   835.197E-03,   39.0073E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.68003,       1.52777,   698.881E-03,   41.4605E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   889.350E-03,   730.184E-03,   507.715E-03,   44.4281E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   353.088E-03,   228.083E-03,   269.535E-03,   47.5949E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   865.009E-42,   1.47817E-39,   58.8473E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   738.149E-42,  -1.48744E-39,   47.3584E-03
C:/temp/dataset/7/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   392.113E-03,   266.631E-03,  -287.507E-03,   40.4890E-03
