ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       13.8389,      -10.9559,      -8.45483,   247.849E-09
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       15.0721,      -12.3422,      -8.65085,   230.488E-09
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       13.4003,      -11.0873,      -7.52602,   235.000E-09
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       13.0146,      -11.2186,      -6.59721,   229.213E-09
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       12.6911,      -11.3480,      -5.68227,   219.381E-09
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       12.4246,      -11.4793,      -4.75346,   210.436E-09
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       12.2243,      -11.6106,      -3.82465,   269.369E-09
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       12.0952,      -11.7400,      -2.90970,   706.093E-09
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       10.3559,      -10.0072,      -2.66467,   2.77066E-06
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       8.62108,      -8.27448,      -2.41995,   179.978E-06
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       6.89048,      -6.53743,      -2.17733,   977.797E-06
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       5.14600,      -4.77586,      -1.91639,   6.90164E-03
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       3.43232,      -3.05485,      -1.56484,   32.4826E-03
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.93065,      -1.57613,      -1.11500,   61.2175E-03
C:/temp/dataset/7/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   797.550E-03,  -528.960E-03,  -596.898E-03,   89.2795E-03
