ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   83.1546E-03,   75.1776E-03,   35.5391E-03,   5.18997E-12
C:/temp/dataset/7/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   89.2435E-03,   81.8638E-03,   35.5346E-03,   7.88428E-12
C:/temp/dataset/7/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   81.3381E-03,   75.1746E-03,   31.0593E-03,   16.4102E-12
C:/temp/dataset/7/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   79.7323E-03,   75.1716E-03,   26.5795E-03,   27.0879E-12
C:/temp/dataset/7/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   78.3689E-03,   75.1686E-03,   22.1666E-03,   40.2336E-12
C:/temp/dataset/7/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   77.2185E-03,   75.1656E-03,   17.6868E-03,   52.0309E-12
C:/temp/dataset/7/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   76.3141E-03,   75.1626E-03,   13.2070E-03,   76.0566E-12
C:/temp/dataset/7/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   75.6724E-03,   75.1597E-03,   8.79403E-03,   163.991E-12
C:/temp/dataset/7/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   67.3789E-03,   66.8018E-03,   8.79962E-03,   231.659E-12
C:/temp/dataset/7/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   59.1036E-03,   58.4440E-03,   8.80520E-03,   1.47791E-09
